,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0424807934050864,102471.45212765958,267.7383182606799,97181.1130319149,263.0281596082322,-0.49765241906998,163.0,124.0,133.0,22.0,72.0,4.0,1.86
Tianjin,0.441590742631392,102476.92424242424,272.14967207475144,102155.77840909093,267.0544354987867,1.5011323871034563,133.0,101.0,156.0,45.0,71.0,7.0,1.5
Shijiazhuang,1.1358896891276042,102403.0625,269.956051296658,98287.9375,264.7254621717665,0.1129167344835069,191.0,144.0,209.0,80.0,81.0,6.0,2.53
Tangshan,0.3823089599609375,102513.22222222222,271.00569322374133,101195.49305555556,266.9771440294054,1.7993859185112848,166.0,126.0,186.0,121.0,72.0,7.0,6.4
Langfang,0.0025238037109375,102455.725,271.6017761230469,102235.1875,266.60789489746094,0.9940582275390624,120.0,91.0,123.0,29.0,79.0,4.0,2.14
Baoding,0.9535229022686298,102393.08653846152,268.8914395845853,97621.87980769233,263.8802055945763,-0.1042140080378605,289.0,239.0,319.0,94.0,109.0,6.0,4.92
Cangzhou,1.1827972412109375,102481.0875,275.07892456054685,102356.7625,268.6701995849609,2.9695465087890627,129.0,98.0,159.0,40.0,34.0,30.0,1.42
Hengshui,1.6618092854817708,102470.25,275.7509460449219,102174.27083333331,269.34715270996094,3.064509073893229,167.0,127.0,212.0,39.0,93.0,15.0,1.99
Xingtai,1.3146672104344224,102434.45454545454,273.5875271883878,99795.86931818182,268.40528777151394,2.141491051876184,211.0,161.0,230.0,103.0,87.0,8.0,2.84
Handan,1.4846880682583512,102478.64655172414,273.62448961981414,99099.54956896552,269.47459411621094,2.591197572905442,85.0,63.0,118.0,16.0,38.0,17.0,1.32
Taiyuan,1.6786638342815896,102505.52173913045,266.66391521951425,87990.6875,257.48656762164575,0.2977075991423233,139.0,106.0,159.0,206.0,46.0,3.0,2.73
Yangquan,2.245415823800223,102387.32142857143,268.8097141810826,90736.97321428572,259.43427603585377,0.6719948904854911,143.0,99.0,236.0,496.0,85.0,10.0,1.6
Changzhi,1.2136077880859375,102587.12857142858,268.2191170828683,89663.8875,264.12559858049667,0.6084764753069196,118.0,89.0,180.0,103.0,53.0,28.0,2.91
Jincheng,1.021267434825068,102700.72826086955,269.488049051036,91752.6875,266.4721314803414,-0.3323025910750679,130.0,99.0,179.0,114.0,81.0,16.0,1.32
Jinan,1.238399874779486,102641.25806451614,276.8368914204259,100806.36491935483,271.31525691863027,3.7890541322769655,111.0,71.0,171.0,40.0,24.0,63.0,0.98
Zibo,0.8875289190383184,102661.39285714286,276.3695635114397,100386.73511904762,270.7091551281157,3.468381609235491,89.0,56.0,127.0,34.0,33.0,42.0,1.27
Jining,0.5717315673828125,102732.296875,277.2826232910156,101761.125,274.0536346435547,2.895492553710937,90.0,51.0,130.0,33.0,18.0,60.0,0.8
Dezhou,1.8422135573167069,102549.64423076923,277.27383892352765,102214.22596153848,270.7164811354417,4.036091731144832,146.0,112.0,222.0,32.0,31.0,27.0,1.42
Liaocheng,1.679464269567419,102590.99074074074,276.95816718207465,102080.46527777778,272.5875860143591,4.4808909098307295,113.0,85.0,168.0,22.0,24.0,47.0,1.5
Binzhou,0.7019613760489004,102577.06481481482,276.5088760941117,102322.65046296296,269.95889677824795,3.3514782940899885,115.0,87.0,152.0,21.0,25.0,27.0,2.75
Heze,1.2483497388435132,102725.2803030303,277.06651629823625,102091.77840909093,274.4302640972716,2.835175947709517,113.0,85.0,167.0,17.0,18.0,76.0,1.48
Zhengzhou,1.4357757568359375,102770.14583333331,274.8037618001302,100374.85416666669,273.02814229329425,1.1375478108723958,180.0,136.0,206.0,26.0,54.0,15.0,1.55
Kaifeng,1.5920025053478422,102754.17857142857,276.2456795828683,101901.6875,274.19762239002046,1.6585322788783483,163.0,124.0,191.0,11.0,49.0,25.0,1.49
Anyang,1.692632923955503,102557.20652173914,274.8554913064708,100086.64402173914,271.4642340618631,3.237924990446672,122.0,90.0,193.0,56.0,41.0,27.0,1.18
Hebi,1.698091295030382,102567.75,275.0000508626302,100539.79861111112,271.69942050509985,3.469714694552952,116.0,63.0,181.0,19.0,51.0,18.0,2.47
Xinxiang,2.1084053733132104,102670.10227272728,274.89771894975144,100187.96022727272,272.2229961048473,2.308542424982244,176.0,133.0,198.0,34.0,38.0,15.0,1.87
Jiaozuo,1.5493499755859377,102729.51666666666,273.2635925292969,98987.55416666668,270.7214691162109,0.4237945556640625,146.0,112.0,187.0,20.0,42.0,18.0,1.57
Puyang,1.7858191596137152,102635.55555555556,276.69156561957465,102003.29861111112,273.5369856092665,4.266969468858507,120.0,86.0,190.0,17.0,30.0,40.0,1.72
