,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1154379337391954,101890.42287234042,291.6023936170213,96936.10638297872,277.8434954704122,3.1747946231923203,126.0,96.0,150.0,9.0,38.0,109.0,0.89
Tianjin,2.207281401663116,101996.44318181818,295.34984611742425,101695.63636363635,278.49154385653407,4.367697513464726,93.0,69.0,125.0,12.0,23.0,149.0,0.69
Shijiazhuang,-0.3976694742838542,101894.84027777778,293.53521050347223,97980.52777777778,278.580322265625,4.195025973849827,136.0,104.0,168.0,14.0,40.0,145.0,1.05
Tangshan,1.866734822591145,102045.31944444444,293.5940755208333,100814.86111111112,279.7217610677083,4.3951670328776045,89.0,63.0,127.0,11.0,35.0,134.0,0.63
Langfang,2.2163604736328124,101955.7375,295.73056640625,101749.65,277.816162109375,4.315072631835937,151.0,116.0,194.0,12.0,48.0,145.0,0.75
Baoding,0.3824850229116586,101908.06730769233,292.5470628004808,97373.1346153846,278.5602276141827,3.6650613638070912,169.0,128.0,179.0,15.0,53.0,152.0,0.82
Cangzhou,2.7566436767578124,102050.31875,296.14287109375,101933.275,277.299072265625,5.401498413085937,74.0,33.0,98.0,9.0,18.0,145.0,0.33
Hengshui,2.188837687174479,102050.0,296.0574544270833,101771.125,276.8990885416667,6.2995452880859375,80.0,34.0,110.0,12.0,15.0,141.0,0.55
Xingtai,0.3668162027994792,102033.53409090907,293.87914299242425,99507.33333333331,277.36476828835225,5.218194672555635,80.0,48.0,109.0,12.0,25.0,127.0,0.63
Handan,-0.1297938905913254,102063.875,293.3514951508621,98839.44827586209,276.6544736664871,4.386627723430765,68.0,36.0,86.0,7.0,17.0,137.0,0.38
Taiyuan,0.4909104056980299,101838.44021739133,287.90438179347825,88011.86956521739,276.3642896569294,3.418218861455503,109.0,82.0,142.0,11.0,27.0,152.0,0.75
Yangquan,0.2895050048828125,101850.21428571428,290.12416294642856,90745.71428571428,275.89407784598217,2.613649640764509,59.0,40.0,68.0,11.0,29.0,110.0,0.72
Changzhi,-0.1186004638671875,102002.525,288.10931919642854,89684.4,273.73958565848216,3.728451538085937,35.0,11.0,34.0,8.0,13.0,111.0,0.38
Jincheng,-2.1005043361497964,102026.13586956522,288.5708220108696,91622.60869565218,276.3234438688859,3.3369518777598506,53.0,23.0,56.0,8.0,19.0,158.0,0.52
Jinan,0.8973836591166835,102264.2620967742,295.051033266129,100529.29032258064,277.1520838583669,4.7011329896988405,57.0,25.0,64.0,8.0,19.0,141.0,0.47
Zibo,0.8835107712518602,102293.55357142857,295.0551525297619,100142.90476190476,277.6343587239583,4.242439633324032,64.0,38.0,78.0,9.0,25.0,162.0,0.54
Jining,-1.5272064208984375,102306.5625,295.2481689453125,101387.65625,276.831787109375,4.827682495117188,57.0,34.0,63.0,9.0,17.0,147.0,0.54
Dezhou,1.99612309382512,102176.6153846154,296.0657301682692,101859.46153846152,276.7583571213942,5.023741502028245,73.0,29.0,95.0,8.0,19.0,141.0,0.48
Liaocheng,0.2043089690031828,102180.56018518518,295.6248553240741,101699.25925925926,276.57598198784723,4.816327695493345,69.0,35.0,88.0,10.0,18.0,139.0,0.46
Binzhou,1.777117128725405,102188.57870370372,296.4718605324074,101948.11111111112,277.1781955295139,4.148937649197048,85.0,51.0,120.0,31.0,27.0,165.0,0.78
Heze,-1.687190662730824,102218.71590909093,296.1029237689394,101621.54545454546,275.44401781486744,4.838962901722301,73.0,32.0,96.0,8.0,20.0,145.0,0.42
Zhengzhou,-2.5289764404296875,102055.625,294.9440104166667,99800.0,277.5201822916667,2.887435913085937,75.0,55.0,81.0,10.0,16.0,135.0,0.69
Kaifeng,-2.2286544073195684,102145.45833333331,296.30050223214283,101341.09523809524,275.6476585751488,4.151293799990699,69.0,41.0,87.0,7.0,15.0,138.0,0.45
Anyang,-0.2010902736497962,102100.67934782608,294.5517153532609,99748.78260869563,275.2529615319294,4.721505206564198,67.0,48.0,83.0,10.0,18.0,150.0,0.44
Hebi,0.0210045708550347,102107.20833333331,294.8880208333333,100189.66666666669,275.3348795572917,4.604666815863715,58.0,38.0,65.0,10.0,18.0,142.0,0.52
Xinxiang,-1.1567840576171875,102125.51136363635,294.61416903409093,99765.45454545454,275.57810280539775,3.610624833540483,61.0,44.0,71.0,9.0,17.0,152.0,0.49
Jiaozuo,-3.019121297200521,102048.64166666666,293.423046875,98504.06666666668,277.53527018229164,1.5814463297526042,70.0,50.0,89.0,10.0,17.0,165.0,0.58
Puyang,-0.5105709499782987,102157.61111111112,295.93305121527777,101563.33333333331,275.44447157118054,4.951020982530382,66.0,31.0,82.0,9.0,15.0,143.0,0.38
