,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1368018617021276,100859.12234042551,301.0499968833112,96026.6369680851,288.69852788397606,1.0116499231216756,70.0,51.0,79.0,3.0,30.0,161.0,0.69
Tianjin,1.0188210227272727,100810.74242424245,302.87582120028407,100517.72916666669,290.6455743963068,1.5095085375236743,84.0,62.0,63.0,9.0,21.0,185.0,0.79
Shijiazhuang,-0.9122721354166666,100824.59027777778,301.0732693142361,96991.53472222222,288.72100151909723,0.5568644205729166,90.0,55.0,129.0,23.0,37.0,177.0,1.82
Tangshan,1.8461642795138888,100836.40277777778,301.87773980034723,99637.20138888888,291.38148328993054,1.6969468858506944,75.0,53.0,72.0,13.0,31.0,180.0,0.78
Langfang,0.607080078125,100789.9625,303.581103515625,100588.6125,290.045654296875,1.25274658203125,84.0,62.0,99.0,14.0,31.0,165.0,0.65
Baoding,-0.5821814903846154,100844.63942307692,301.0126765324519,96413.5625,288.68135892427887,1.0805711012620192,81.0,54.0,111.0,19.0,43.0,153.0,0.78
Cangzhou,0.32080078125,100809.88125,303.05732421875,100695.5875,290.299755859375,1.38126220703125,51.0,30.0,52.0,17.0,25.0,159.0,0.5
Hengshui,-0.1404215494791666,100791.38541666669,303.1337076822917,100519.0625,290.3026529947917,1.9040730794270837,54.0,31.0,58.0,8.0,9.0,145.0,0.5
Xingtai,-0.9103042140151516,100809.13636363635,301.39618104876894,98342.18371212122,289.411376953125,1.007999304569129,81.0,52.0,111.0,37.0,36.0,130.0,1.5
Handan,-1.0810546875,100802.02586206896,301.5972100619612,97657.0625,288.6483112203664,0.953699572332974,78.0,51.0,105.0,40.0,46.0,116.0,1.65
Taiyuan,-1.2425271739130437,100953.84782608696,296.5735500169837,87411.84510869565,284.24527640964675,0.1016978388247282,80.0,51.0,109.0,30.0,49.0,156.0,1.54
Yangquan,-1.5968191964285714,100937.46428571428,297.2346888950893,90048.34821428571,285.92783900669644,-0.0114833286830357,96.0,72.0,126.0,25.0,32.0,194.0,1.35
Changzhi,-0.5810825892857143,100927.16428571429,296.9169991629464,88902.8625,283.9217006138393,0.1275094168526785,75.0,43.0,99.0,13.0,59.0,108.0,1.3
Jincheng,-0.3169582201086957,100901.55434782608,297.36057447350544,90758.67119565218,285.13759977921194,0.8587885317595109,85.0,63.0,119.0,34.0,45.0,151.0,2.56
Jinan,-1.070344002016129,100855.41935483873,302.0509781376008,99164.86895161292,290.25726909022177,-0.8331751669606855,86.0,64.0,120.0,22.0,37.0,165.0,1.18
Zibo,-1.547061011904762,100872.63095238096,301.9538109188988,98778.25297619047,289.4246768043155,-0.9692818777901786,88.0,64.0,118.0,32.0,36.0,190.0,1.12
Jining,-1.415008544921875,100824.3984375,301.90631103515625,99929.03125,291.87432861328125,-1.185546875,65.0,47.0,73.0,14.0,26.0,154.0,0.95
Dezhou,-0.4384014423076923,100828.33653846152,302.6699030949519,100519.02403846152,290.60901817908655,0.6515596829927884,80.0,27.0,54.0,10.0,14.0,184.0,0.57
Liaocheng,-0.7253689236111112,100805.30555555556,302.90897171585647,100335.95138888888,290.2028266059028,0.7505583586516203,80.0,55.0,110.0,14.0,21.0,169.0,0.75
Binzhou,-0.7095630787037037,100848.16666666669,302.72581199363424,100613.32175925926,289.8561107494213,0.013904712818287,90.0,60.0,100.0,22.0,31.0,192.0,1.17
Heze,-1.582415956439394,100793.55303030302,302.462646484375,100211.0321969697,291.0338319720644,-0.1925511215672348,83.0,45.0,115.0,11.0,28.0,156.0,0.67
Zhengzhou,-0.9230550130208334,100756.26041666669,301.9737955729167,98558.8125,289.724609375,0.0907185872395833,56.0,19.0,46.0,6.0,16.0,165.0,0.59
Kaifeng,-1.6716424851190477,100758.66666666669,302.97994559151783,99975.68154761904,289.5975748697917,0.2217523484002976,56.0,27.0,61.0,5.0,11.0,164.0,0.68
Anyang,-0.8107591711956522,100779.96739130437,302.327880859375,98489.36684782608,289.0342539911685,1.187125827955163,78.0,35.0,105.0,24.0,31.0,143.0,1.23
Hebi,-0.5646701388888888,100764.02777777778,302.67835828993054,98898.50694444444,289.1327311197917,1.3384128146701388,52.0,24.0,53.0,13.0,17.0,152.0,0.37
Xinxiang,-0.68505859375,100775.17045454546,302.14908114346593,98480.01704545454,289.18845436789775,1.0532614968039773,53.0,29.0,55.0,20.0,26.0,144.0,0.63
Jiaozuo,-0.4013020833333333,100775.81666666668,301.12462565104164,97326.12916666668,288.667236328125,0.52159423828125,56.0,33.0,61.0,17.0,23.0,151.0,0.83
Puyang,-0.7009548611111112,100784.875,303.0404459635417,100204.95138888888,290.11732313368054,0.9135538736979166,55.0,31.0,59.0,8.0,13.0,163.0,0.65
