,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7204755417844082,101919.67021276597,288.8759298121676,96916.86170212766,265.17785190014126,-0.495722344581117,38.0,13.0,38.0,3.0,20.0,84.0,0.35
Tianjin,1.1064809163411458,101992.50757575755,290.8611875591856,101688.95454545454,264.8532742587003,-1.0527602687026516,52.0,11.0,53.0,2.0,13.0,99.0,0.4
Shijiazhuang,0.6912248399522569,102077.01388888888,290.322998046875,98121.08333333331,267.4363708496094,1.2771131727430556,51.0,23.0,52.0,10.0,25.0,87.0,0.5
Tangshan,1.1874270968967011,101965.85416666669,288.32896592881946,100718.38888888888,265.9661560058594,-0.2827555338541667,48.0,17.0,48.0,19.0,24.0,102.0,0.7
Langfang,1.7486358642578126,102003.6625,292.048779296875,101795.4,263.79408569335936,-0.3386962890625,45.0,15.0,45.0,4.0,20.0,86.0,0.47
Baoding,1.2436629075270431,102017.17307692308,289.8746807391827,97438.1153846154,265.56768094576324,0.8261061448317307,52.0,15.0,53.0,6.0,9.0,100.0,0.33
Cangzhou,0.5791534423828125,102072.1375,291.333935546875,101953.9,266.0208435058594,-0.7200439453125,74.0,33.0,97.0,15.0,17.0,99.0,0.6
Hengshui,0.4855906168619792,102111.66666666669,292.210205078125,101830.375,265.40552775065106,-0.5047607421875,68.0,29.0,86.0,9.0,7.0,95.0,0.3
Xingtai,0.0178208784623579,102141.72727272728,290.9503210819129,99594.10606060606,266.5154428193064,0.6634743430397727,57.0,16.0,63.0,16.0,17.0,104.0,0.7
Handan,-0.3966059191473599,102173.43103448275,290.6071608970905,98921.63793103448,267.43630350047147,0.260022393588362,63.0,19.0,75.0,12.0,18.0,104.0,0.93
Taiyuan,1.2629149063773777,102080.05434782608,284.3981296705163,88087.54347826086,264.6166527789572,0.6130636463994565,88.0,29.0,126.0,15.0,39.0,78.0,0.8
Yangquan,1.1512865339006697,102069.21428571428,285.87845284598217,90816.78571428572,266.0662536621094,0.1443045479910714,46.0,26.0,46.0,15.0,27.0,84.0,0.47
Changzhi,0.7127402169363839,102141.32142857143,285.45300641741073,89714.9,266.92102486746654,0.8482526506696428,112.0,51.0,173.0,63.0,33.0,93.0,1.34
Jincheng,-0.1442691968834918,102165.56521739133,286.4847465183424,91694.15217391304,269.9047811756963,1.3044274371603262,81.0,37.0,112.0,35.0,30.0,87.0,1.28
Jinan,0.514862552765877,102128.48387096774,290.24920457409274,100375.95161290324,266.83959665606096,-1.8215135143649197,142.0,46.0,233.0,13.0,28.0,86.0,0.53
Zibo,0.5717431931268602,102092.83333333331,289.8445056733631,99920.45238095238,264.94827561151413,-2.2791748046875,116.0,35.0,181.0,21.0,15.0,112.0,0.7
Jining,1.2455291748046875,102177.09375,290.9547119140625,101250.375,271.6937561035156,-1.792266845703125,111.0,29.0,171.0,27.0,24.0,86.0,0.5
Dezhou,0.2097461407001201,102125.80769230767,291.211181640625,101805.53846153848,267.0684321476863,-1.2067213792067308,126.0,13.0,201.0,5.0,11.0,113.0,0.4
Liaocheng,-0.3045433892144097,102178.10185185184,291.18532081886576,101691.72222222222,268.9277626320168,-1.0203857421875,121.0,47.0,191.0,26.0,53.0,69.0,0.8
Binzhou,0.1124126293041088,102093.6574074074,290.5716778790509,101850.05555555556,265.88537258572046,-1.0721797236689814,125.0,60.0,200.0,16.0,20.0,77.0,0.8
Heze,1.046052412553267,102214.22727272728,291.57176994554925,101611.40909090907,274.5537950920336,-1.467828924005682,476.0,101.0,576.0,16.0,19.0,102.0,1.1
Zhengzhou,-0.5434214274088541,102230.28125,291.158447265625,99956.83333333331,275.4240010579427,-0.2101236979166666,321.0,94.0,437.0,30.0,46.0,55.0,1.13
Kaifeng,-0.0380503336588541,102233.51190476192,291.80218796502976,101423.35714285714,276.4607384091332,-0.3242826915922619,381.0,94.0,485.0,63.0,43.0,47.0,1.37
Anyang,-0.6752219822095789,102199.96739130437,291.10796323029894,99831.5,270.81790957243544,-0.5296843155570652,100.0,32.0,150.0,21.0,23.0,109.0,1.27
Hebi,-0.991609361436632,102205.38888888888,291.5654568142361,100275.83333333331,271.05811564127606,-0.5572781032986112,79.0,29.0,107.0,22.0,21.0,98.0,1.37
Xinxiang,-0.5889351584694602,102213.46590909093,291.0897327769886,99840.63636363635,274.18299727006394,-0.2554709694602273,181.0,57.0,311.0,22.0,42.0,71.0,1.27
Jiaozuo,-0.5743133544921875,102213.63333333332,290.368017578125,98647.3,274.0880635579427,0.8192626953125,195.0,65.0,340.0,33.0,41.0,60.0,1.53
Puyang,-0.0629526774088541,102205.40277777778,291.461181640625,101604.83333333331,271.80920071072046,-1.2570393880208333,287.0,67.0,411.0,34.0,30.0,90.0,1.93
