,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4493307560048205,100381.7194148936,297.2879924368351,95538.53457446808,294.2295233543883,0.5196529956574135,67.0,32.0,84.0,2.0,14.0,80.0,0.93
Tianjin,-2.738351070519649,100304.30871212122,297.461396188447,100009.8446969697,294.2413441051136,-0.990785078568892,63.0,45.0,68.0,7.0,14.0,82.0,0.92
Shijiazhuang,-0.1187320285373264,100317.69444444444,299.9972873263889,96504.375,294.94227430555554,-1.3977576361762152,81.0,60.0,94.0,5.0,21.0,70.0,0.67
Tangshan,-2.4724917941623263,100357.0,296.09271918402777,99151.09722222222,293.2469075520833,-0.5625525580512153,80.0,59.0,86.0,5.0,18.0,65.0,1.89
Langfang,-1.904354858398437,100295.0,298.36357421875,100092.625,294.53798828125,-1.0442962646484375,56.0,40.0,58.0,7.0,24.0,61.0,0.95
Baoding,-0.5322394737830529,100365.89423076923,298.3254582331731,95946.02884615384,294.59848257211536,-1.1859353872445912,62.0,39.0,73.0,6.0,20.0,58.0,0.51
Cangzhou,-1.7163177490234376,100229.78125,299.14892578125,100115.35,295.33623046875,-1.7152191162109376,51.0,32.0,51.0,9.0,17.0,62.0,0.38
Hengshui,-1.0330251057942708,100185.82291666669,301.4795735677083,99914.33333333331,295.9296875,-1.1098887125651042,86.0,64.0,111.0,12.0,19.0,50.0,0.8
Xingtai,0.1478941946318655,100208.99053030302,301.4713393702651,97765.32954545454,294.10296815814394,-0.760996963038589,102.0,67.0,153.0,10.0,24.0,85.0,0.8
Handan,0.4589870058257004,100203.77370689657,301.47290880926727,97087.97844827586,292.9426690463362,0.0199632315800107,84.0,62.0,108.0,19.0,40.0,77.0,1.17
Taiyuan,-0.4874645730723505,100553.32880434782,295.4160368546196,87071.74456521739,289.41289487092394,0.0419702944548233,83.0,59.0,116.0,9.0,39.0,90.0,0.88
Yangquan,0.5280391148158482,100500.58035714286,296.17445591517856,89672.01785714286,291.70458984375,0.2688664027622768,90.0,67.0,126.0,16.0,56.0,66.0,1.23
Changzhi,-0.4257276262555803,100492.54464285714,295.7343331473214,88538.33214285714,290.47479073660713,-0.5086726597377232,62.0,32.0,73.0,11.0,48.0,66.0,0.93
Jincheng,-0.9245824399201766,100396.89402173914,297.4696204144022,90333.78804347826,290.39726987092394,-0.9621057925016984,58.0,25.0,65.0,7.0,33.0,89.0,0.98
Jinan,-0.3928818241242439,100216.42943548386,301.37022744455646,98541.29435483873,295.15777784778226,1.5842240856539818,61.0,31.0,71.0,16.0,40.0,93.0,0.64
Zibo,0.8051503499348959,100235.1875,300.7052408854167,98159.82738095238,294.85414341517856,1.6001071021670388,56.0,29.0,61.0,22.0,33.0,109.0,0.91
Jining,-2.2807159423828125,100216.7265625,302.283935546875,99327.46875,295.2923583984375,1.6550750732421875,60.0,28.0,70.0,19.0,36.0,67.0,0.66
Dezhou,-0.115209726186899,100157.53365384616,302.16470102163464,99851.2596153846,295.1740159254808,0.9137303278996394,76.0,56.0,87.0,11.0,17.0,67.0,0.73
Liaocheng,-0.5815684000651041,100145.9375,303.4768699363426,99681.09722222222,293.1784035011574,2.155455977828414,64.0,36.0,77.0,18.0,19.0,107.0,0.78
Binzhou,-0.0234448468243634,100175.45601851853,300.6525788483796,99943.20833333331,295.8004376446759,-0.4021612096715856,63.0,45.0,63.0,12.0,23.0,44.0,0.52
Heze,-1.4264133337772251,100152.57386363635,303.6139766808712,99575.9356060606,292.8591826467803,1.6764734441583806,55.0,19.0,60.0,10.0,25.0,95.0,0.55
Zhengzhou,-0.2280120849609375,100134.875,303.0760904947917,97957.95833333331,293.2057291666667,0.8378651936848959,58.0,27.0,66.0,8.0,39.0,72.0,0.71
Kaifeng,-0.5910085042317709,100114.62797619047,303.9745861235119,99339.35119047618,292.7552780877976,1.919164021809896,55.0,31.0,59.0,6.0,27.0,76.0,0.48
Anyang,0.2847840682319972,100165.74184782608,302.6135572350544,97898.0054347826,292.58103345788044,0.600139452063519,86.0,40.0,122.0,16.0,69.0,37.0,1.24
Hebi,0.3931494818793403,100145.88194444444,302.83978949652777,98299.875,293.24603949652777,0.0205095079210069,69.0,35.0,87.0,10.0,37.0,87.0,0.82
Xinxiang,-0.2606936368075284,100155.85795454546,303.04008345170456,97883.46590909093,292.4832652698864,0.4784975918856534,70.0,35.0,90.0,9.0,50.0,55.0,0.69
Jiaozuo,-0.3808522542317708,100176.3375,302.6660481770833,96760.475,291.7234700520833,-0.6857838948567708,59.0,28.0,67.0,14.0,24.0,107.0,0.82
Puyang,-0.6278466118706597,100135.70138888888,303.8390299479167,99561.48611111112,292.20751953125,1.9439036051432288,58.0,40.0,66.0,12.0,30.0,91.0,0.43
