,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8722446522814162,102512.15957446808,268.75924098238033,97230.72340425532,257.66243370543134,-1.8314686227352064,52.0,22.0,54.0,4.0,52.0,11.0,0.66
Tianjin,0.6827166008226799,102418.94696969698,271.73713452888256,102100.48484848483,263.49217686508644,-0.6996427593809186,56.0,25.0,61.0,9.0,72.0,3.0,1.2
Shijiazhuang,1.1082882351345489,102401.02083333331,271.7690158420139,98302.72222222222,264.81632656521265,-0.3928714328342014,89.0,52.0,128.0,26.0,67.0,3.0,1.23
Tangshan,-0.7881418863932291,102445.09722222222,270.5995822482639,101134.61111111112,258.7401004367405,-2.267573038736979,76.0,56.0,94.0,48.0,63.0,7.0,1.13
Langfang,0.6657318115234375,102424.4125,270.937939453125,102205.9,263.23285217285155,-0.4775177001953125,74.0,52.0,98.0,14.0,63.0,3.0,0.97
Baoding,1.073010958158053,102423.28365384616,270.4857835036058,97645.76923076923,262.6931586632362,-0.8005195030799279,128.0,97.0,167.0,28.0,70.0,9.0,1.35
Cangzhou,0.3592620849609375,102393.6375,273.18388671875,102270.275,266.65257873535154,1.6984832763671875,60.0,43.0,62.0,44.0,60.0,8.0,0.9
Hengshui,-0.7251536051432291,102397.79166666669,273.8271484375,102104.125,265.6884511311849,1.0337778727213542,66.0,41.0,81.0,14.0,58.0,4.0,0.8
Xingtai,-0.0256167325106534,102383.52272727272,273.97559333570075,99756.21212121211,265.9699822628137,-0.663953838926373,87.0,52.0,123.0,14.0,55.0,4.0,1.5
Handan,0.568255720467403,102359.0,274.0038473195043,99016.55172413791,267.1610680941878,-1.1310956231478988,91.0,62.0,131.0,18.0,65.0,3.0,0.85
Taiyuan,1.6080488122027854,102568.05434782608,268.3940535835598,88048.73913043478,259.8669426959494,-0.1173593272333559,78.0,39.0,105.0,19.0,66.0,4.0,0.86
Yangquan,2.301969255719866,102455.42857142857,269.8465053013393,90808.0,259.25362505231584,0.3971405029296875,71.0,46.0,91.0,75.0,60.0,14.0,1.24
Changzhi,0.746877179827009,102402.75,270.95953543526787,89655.14285714286,264.4595960344587,-0.672739519391741,71.0,49.0,91.0,73.0,49.0,24.0,1.42
Jincheng,0.6506354290506114,102307.15217391304,273.38063646399456,91638.69565217392,267.9482945981233,-1.4061246125594429,104.0,78.0,138.0,63.0,83.0,7.0,2.88
Jinan,-1.7687865226499495,102336.06451612904,274.6257796748992,100531.83870967742,267.0348210488596,0.0492794898248487,95.0,56.0,140.0,24.0,66.0,5.0,1.14
Zibo,-1.4127117338634672,102388.20238095238,274.0774855840774,100139.52380952382,266.6531786237444,0.6811574300130209,83.0,47.0,116.0,44.0,63.0,8.0,1.58
Jining,-1.7401885986328125,102244.4921875,277.7294921875,101297.90625,270.3574981689453,-0.3579254150390625,129.0,98.0,201.0,34.0,63.0,6.0,1.15
Dezhou,-1.5980189396784856,102370.875,274.1304274338942,102039.07692307692,266.3879828819862,0.4067183274489183,49.0,18.0,49.0,17.0,46.0,13.0,0.87
Liaocheng,-1.0649883128978588,102326.85185185184,275.8681911892361,101825.44444444444,267.3604888916016,-1.2502300121166088,86.0,56.0,121.0,29.0,67.0,4.0,0.95
Binzhou,-1.041948671694155,102386.05555555556,274.4947102864583,102133.70370370372,267.8588974564164,1.6127980550130208,55.0,31.0,60.0,24.0,67.0,4.0,0.93
Heze,-0.4889512495561079,102238.34848484848,278.0623594341856,101623.87878787878,271.97524978175306,-0.8292888294566761,124.0,93.0,198.0,25.0,72.0,8.0,1.27
Zhengzhou,0.5830739339192709,102233.11458333331,278.6158040364583,99928.16666666669,273.8746490478516,-0.3260447184244792,156.0,101.0,262.0,25.0,94.0,5.0,1.26
Kaifeng,0.0947287423270089,102229.42857142857,278.8303687686012,101406.04761904762,273.97674633207777,-1.0757715134393602,138.0,105.0,155.0,20.0,78.0,1.0,1.3
Anyang,0.512515524159307,102325.08695652174,276.1268151324728,99895.95652173914,268.4951695981233,-1.5509106179942256,103.0,66.0,155.0,36.0,66.0,6.0,1.65
Hebi,0.3725840250651042,102324.33333333331,276.9580349392361,100338.11111111112,267.7929975721571,-1.8714684380425348,87.0,53.0,124.0,35.0,79.0,10.0,2.63
Xinxiang,-0.1454675847833806,102276.97727272728,277.42984286221593,99854.40909090907,270.8455741188743,-1.7711389715021306,85.0,61.0,120.0,36.0,72.0,2.0,1.2
Jiaozuo,0.5412038167317709,102241.33333333331,276.909033203125,98622.33333333331,273.39056701660155,-0.7814076741536459,107.0,80.0,164.0,19.0,71.0,2.0,1.43
Puyang,-0.1473269992404514,102304.65277777778,276.76304796006946,101686.0,269.0400678846571,-1.7067006429036458,97.0,68.0,143.0,25.0,69.0,6.0,1.38
