,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1424362507272274,101388.13563829788,295.1981434923537,96506.6449468085,291.65385014960106,1.0087231575174536,160.0,122.0,152.0,3.0,40.0,131.0,1.23
Tianjin,-1.120149092240767,101327.20833333331,298.30124733664775,101031.86931818182,294.584443063447,1.846559004350142,148.0,113.0,175.0,7.0,35.0,143.0,1.38
Shijiazhuang,-1.0059085422092011,101367.91666666669,297.140869140625,97506.79861111112,291.85167100694446,0.9098358154296876,157.0,120.0,186.0,36.0,31.0,190.0,1.37
Tangshan,0.2389373779296875,101374.28472222222,296.9692111545139,100165.29861111112,294.09624565972223,1.9831322564019096,154.0,118.0,151.0,26.0,57.0,147.0,1.4
Langfang,-0.9865020751953124,101300.6625,298.592041015625,101098.2875,293.75556640625,1.4524139404296874,133.0,101.0,162.0,4.0,32.0,121.0,1.57
Baoding,-0.4038097675030048,101399.5096153846,296.41051307091345,96923.61057692308,291.68783804086536,0.7786383995643029,228.0,178.0,259.0,30.0,52.0,126.0,1.62
Cangzhou,-1.5920684814453123,101325.01875,298.090869140625,101210.2375,293.9724609375,1.2978729248046874,105.0,79.0,126.0,22.0,56.0,135.0,1.0
Hengshui,-1.3290150960286458,101310.38541666669,297.9803873697917,101037.14583333331,293.6002604166667,1.3972625732421875,108.0,81.0,156.0,11.0,37.0,151.0,1.1
Xingtai,-0.6978006073922822,101346.35227272728,297.2481578480114,98862.17234848483,292.6646987452651,1.6515720251834751,120.0,91.0,154.0,56.0,43.0,73.0,0.8
Handan,-0.4788108036435883,101360.47844827586,297.07889109644395,98189.23922413791,292.76459792564657,1.3457783666150325,77.0,55.0,103.0,11.0,20.0,72.0,1.15
Taiyuan,-0.92804419476053,101477.54891304349,291.245849609375,87853.47010869565,284.8665293817935,0.629955125891644,84.0,55.0,117.0,25.0,86.0,29.0,1.23
Yangquan,-1.635957990373884,101520.55357142857,292.22464425223217,90541.1875,288.64306640625,0.0468684605189732,74.0,37.0,98.0,36.0,41.0,111.0,1.98
Changzhi,-0.7119764055524553,101553.84642857144,291.89490094866073,89409.77321428571,289.1031947544643,1.1072758265904017,68.0,49.0,84.0,11.0,23.0,67.0,1.2
Jincheng,-1.0074005126953125,101525.59239130437,292.77387270720106,91276.29619565218,291.0231190557065,0.4484843378481657,56.0,27.0,61.0,19.0,15.0,57.0,1.26
Jinan,-1.1810711276146673,101389.28629032258,297.2509529359879,99687.0745967742,292.81850113407256,1.0970916748046875,105.0,79.0,119.0,18.0,38.0,132.0,1.01
Zibo,-1.2866973876953125,101421.99404761904,297.0799269903274,99310.40178571428,291.04806082589283,1.5098055884951638,150.0,115.0,151.0,15.0,51.0,101.0,1.4
Jining,-1.9532318115234373,101347.4921875,298.2396850585937,100447.15625,293.193359375,0.2885284423828125,84.0,62.0,98.0,37.0,29.0,132.0,1.05
Dezhou,-1.3508875920222356,101334.46153846152,297.9186260516827,101023.76442307692,293.1882136418269,1.034478994516226,141.0,108.0,180.0,23.0,35.0,157.0,2.07
Liaocheng,-1.139272619176794,101323.26388888888,297.91237160011576,100851.53935185184,294.1219075520833,1.2412974039713542,139.0,99.0,228.0,18.0,72.0,66.0,3.4
Binzhou,-2.04176104510272,101351.79166666669,298.220531322338,101115.94675925926,292.5066731770833,1.113837913230613,157.0,120.0,187.0,28.0,47.0,120.0,1.57
Heze,-1.9927224823922824,101282.46590909093,298.837646484375,100697.41477272728,293.0654444839015,-0.1547726717862216,111.0,84.0,132.0,35.0,39.0,136.0,1.33
Zhengzhou,-1.3976999918619792,101265.65625,298.9827473958333,99056.5625,292.19287109375,-0.7779083251953125,83.0,61.0,104.0,13.0,50.0,123.0,1.38
Kaifeng,-1.816924322219122,101236.44642857143,299.8367164248512,100450.25892857143,291.6973353794643,-0.6985742478143602,93.0,69.0,119.0,14.0,28.0,118.0,0.85
Anyang,-0.4752588686735733,101329.125,297.27056088654894,99018.90489130437,293.90312924592394,1.0058892291525137,74.0,54.0,92.0,11.0,32.0,128.0,1.4
Hebi,-0.2817060682508681,101313.625,297.9808756510417,99434.24305555556,294.1774631076389,0.8941836886935763,65.0,44.0,80.0,32.0,37.0,99.0,1.13
Xinxiang,-0.900822032581676,101314.92045454546,297.7307572798296,98998.77840909093,293.69731001420456,-0.6595223166725852,96.0,72.0,97.0,16.0,30.0,120.0,1.2
Jiaozuo,-1.353038533528646,101328.94166666668,297.407177734375,97850.8875,292.89000651041664,-0.9750437418619792,52.0,34.0,54.0,14.0,20.0,80.0,1.4
Puyang,-1.455534193250868,101301.79166666669,297.7201334635417,100718.79861111112,294.53412543402777,0.6942596435546875,135.0,103.0,144.0,36.0,41.0,141.0,1.33
