,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0931941904920212,101341.7180851064,296.6870740525266,96446.43484042551,290.80455763796544,1.5187783748545545,203.0,153.0,177.0,4.0,48.0,57.0,1.45
Tianjin,0.9632827296401516,101318.6893939394,299.4172733191288,101021.95643939394,292.07588334517044,1.1129848595821497,75.0,55.0,61.0,13.0,26.0,106.0,1.18
Shijiazhuang,-0.8695203993055556,101330.56944444444,296.5091145833333,97445.97916666669,291.1005045572917,1.3405609130859375,151.0,116.0,207.0,19.0,64.0,11.0,1.36
Tangshan,0.4373914930555556,101336.24305555556,298.8785807291667,100123.25694444444,292.0475531684028,0.9107649061414932,79.0,58.0,87.0,37.0,56.0,93.0,1.42
Langfang,0.78916015625,101305.7,299.50791015625,101101.8125,292.177294921875,1.3746917724609375,65.0,47.0,63.0,12.0,34.0,76.0,0.75
Baoding,-0.1949932391826923,101338.25480769233,296.736328125,96849.71634615384,290.7184307391827,1.7615344707782452,138.0,105.0,161.0,15.0,52.0,60.0,1.27
Cangzhou,0.9483154296875,101334.65,299.747607421875,101218.9875,291.66689453125,2.033309936523437,68.0,49.0,69.0,28.0,37.0,120.0,0.6
Hengshui,0.1366780598958333,101330.14583333331,299.2671712239583,101054.1875,291.9376627604167,2.319890340169271,78.0,57.0,92.0,11.0,26.0,87.0,0.65
Xingtai,-0.0217729048295454,101340.53787878789,296.8829456676136,98838.35037878789,291.6563165838068,2.185871933445786,70.0,51.0,72.0,9.0,43.0,54.0,0.9
Handan,0.1353465113146551,101358.47413793104,295.6607792295259,98163.28663793104,291.5116261449353,1.7543792724609375,73.0,53.0,83.0,3.0,22.0,62.0,0.75
Taiyuan,-1.0245945142663044,101326.53260869563,292.06833814538044,87626.21467391304,287.00967009171194,0.883243063221807,114.0,86.0,169.0,37.0,54.0,39.0,2.14
Yangquan,-1.7599400111607142,101370.60714285714,293.08837890625,90340.20535714286,287.6404506138393,0.3063463483537946,134.0,102.0,174.0,25.0,29.0,104.0,2.18
Changzhi,-0.9700404575892856,101394.46428571428,290.7835239955357,89198.90535714285,288.0453892299107,1.3625544956752231,33.0,21.0,33.0,6.0,22.0,61.0,1.18
Jincheng,-1.8195588485054348,101422.98913043478,290.32861328125,91111.30163043478,289.1795070482337,2.059066772460937,30.0,11.0,27.0,6.0,18.0,96.0,0.66
Jinan,-0.2899839339717742,101382.78225806452,299.62252709173384,99675.43346774194,290.3516806325605,1.072171611170615,77.0,38.0,104.0,16.0,62.0,89.0,0.85
Zibo,-0.2319452194940476,101390.28571428572,300.21254185267856,99277.27678571428,289.2419666108631,0.7488919212704613,80.0,48.0,110.0,30.0,52.0,109.0,2.17
Jining,-1.60284423828125,101365.453125,297.44342041015625,100459.28125,292.15972900390625,1.7374114990234375,51.0,35.0,52.0,26.0,25.0,59.0,0.8
Dezhou,0.1698655348557692,101357.9903846154,299.90613731971155,101045.25480769233,291.35526216947113,1.346551748422476,106.0,80.0,110.0,19.0,28.0,137.0,2.3
Liaocheng,-0.2445836950231481,101349.96296296296,298.61876085069446,100874.26620370372,292.099925853588,1.7692447238498263,82.0,55.0,113.0,22.0,42.0,84.0,1.25
Binzhou,0.4174533420138889,101355.64814814816,300.811107494213,101118.67361111112,291.0028483072917,0.6863092493127894,96.0,72.0,84.0,14.0,15.0,164.0,1.1
Heze,-0.8026677911931818,101326.25,296.88957445549244,100735.28977272728,292.63281989820075,1.8378013842033616,71.0,50.0,91.0,12.0,25.0,58.0,0.97
Zhengzhou,-1.7201741536458333,101341.33333333331,293.3253580729167,99102.6875,290.5967610677083,2.455673217773437,27.0,17.0,22.0,7.0,30.0,85.0,0.67
Kaifeng,0.5086611793154762,101320.45238095238,294.25755673363096,100523.65773809524,290.51224190848217,2.668767293294271,43.0,30.0,28.0,9.0,17.0,87.0,0.75
Anyang,0.6165399966032609,101346.46739130437,295.6670983355978,99016.99728260867,291.3647142493206,1.364093946373981,64.0,46.0,69.0,20.0,31.0,56.0,1.1
Hebi,1.2186686197916667,101340.16666666669,295.72509765625,99442.78472222222,291.2769368489583,1.2016448974609375,49.0,26.0,49.0,11.0,43.0,57.0,0.8
Xinxiang,0.2814053622159091,101350.65909090907,294.90727095170456,99015.15340909093,291.59470436789775,1.6489993008700283,47.0,33.0,39.0,12.0,24.0,86.0,0.6
Jiaozuo,-1.932568359375,101362.65,293.65061848958334,97849.69583333332,291.707275390625,0.8940277099609375,48.0,33.0,48.0,4.0,21.0,83.0,1.3
Puyang,-0.2103135850694444,101333.84722222222,297.44959852430554,100745.17361111112,292.2455783420139,1.4028710259331598,57.0,33.0,63.0,14.0,19.0,85.0,1.0
