,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.168149582883145,101280.63563829788,288.844061668883,96345.79521276597,281.3527780086436,-0.3096722541971409,141.0,108.0,112.0,4.0,70.0,56.0,1.14
Tianjin,1.456736709132339,101221.75378787878,291.2510949337121,100923.04924242424,278.81982421875,0.3477274576822917,98.0,68.0,146.0,15.0,47.0,58.0,0.78
Shijiazhuang,1.258943345811632,101454.0625,287.15711805555554,97498.51388888888,283.5696614583333,-1.354529486762153,119.0,90.0,108.0,13.0,60.0,63.0,1.63
Tangshan,1.8248341878255208,101186.73611111112,290.1004231770833,99966.79166666669,278.6691080729167,0.6088494194878472,111.0,77.0,171.0,32.0,70.0,106.0,1.72
Langfang,1.3706512451171875,101244.4875,291.69091796875,101039.125,278.6814453125,-0.258099365234375,80.0,56.0,109.0,11.0,57.0,121.0,0.82
Baoding,1.589513925405649,101381.7403846154,287.78177584134613,96829.875,282.5947265625,-0.8500953087439904,114.0,86.0,159.0,19.0,48.0,112.0,0.92
Cangzhou,-0.2104766845703125,101269.45625,290.040966796875,101152.65,281.23291015625,0.446661376953125,71.0,40.0,91.0,17.0,31.0,115.0,0.78
Hengshui,-0.0246531168619791,101299.94791666669,291.4627278645833,101021.70833333331,281.488037109375,-1.0849711100260415,98.0,67.0,146.0,15.0,34.0,113.0,0.68
Xingtai,0.7228056011777936,101371.07196969698,289.45794862689394,98832.89772727272,282.4195519649621,-2.117619369969224,123.0,93.0,127.0,24.0,37.0,90.0,1.02
Handan,0.4232509218413254,101353.9698275862,289.3152949892241,98122.9698275862,283.17259900323273,-1.798566094760237,189.0,142.0,185.0,27.0,71.0,70.0,1.68
Taiyuan,-0.3623650592306386,101403.82065217392,282.65951936141306,87537.23369565218,280.95781674592394,-0.4731087062669837,36.0,14.0,36.0,11.0,17.0,63.0,0.76
Yangquan,-0.6619240897042411,101516.98214285714,282.53976004464283,90285.69642857143,282.1716657366072,-0.247161865234375,89.0,66.0,83.0,15.0,42.0,116.0,1.16
Changzhi,-0.480576433454241,101395.93214285714,283.43133370535713,89076.76785714286,282.3860630580357,0.2540518624441964,133.0,101.0,150.0,13.0,38.0,80.0,2.15
Jincheng,-0.6535929804262908,101372.08152173914,284.76040251358694,90992.19021739133,283.39047639266306,0.579880424167799,91.0,68.0,106.0,66.0,38.0,111.0,1.34
Jinan,-0.4388875653666834,101258.36693548386,289.624275453629,99533.75403225806,281.9766412550403,-1.5420994912424395,116.0,88.0,179.0,36.0,43.0,79.0,0.98
Zibo,1.0208558582124256,101217.00595238096,289.2064267113095,99080.43452380953,281.9148763020833,-1.5136471702938987,95.0,71.0,131.0,56.0,58.0,68.0,1.5
Jining,-0.5980072021484375,101237.5546875,290.07293701171875,100326.8125,282.84625244140625,-1.860137939453125,86.0,56.0,121.0,71.0,57.0,99.0,0.96
Dezhou,-1.516668466421274,101274.84615384616,290.3479567307692,100959.0096153846,281.38998647836536,-0.6776381272536057,81.0,48.0,112.0,36.0,35.0,101.0,1.58
Liaocheng,-1.4915811044198497,101264.52314814816,291.3045066550926,100786.25462962964,282.35064019097223,-0.7491330747251157,141.0,108.0,199.0,46.0,39.0,95.0,1.7
Binzhou,0.1122600414134838,101250.26388888888,289.0050998263889,101010.29166666669,281.15489366319446,-1.4295077853732638,62.0,35.0,74.0,17.0,19.0,71.0,0.86
Heze,-0.2942694461706913,101252.78409090907,290.2386067708333,100660.01893939394,283.9157049005682,-1.2869789817116477,101.0,76.0,139.0,38.0,42.0,149.0,1.5
Zhengzhou,-0.6821645100911459,101293.13541666669,290.9205729166667,99049.25,283.6394856770833,-0.660858154296875,86.0,39.0,122.0,15.0,75.0,96.0,1.06
Kaifeng,-0.0074179513113839,101270.19642857143,291.23218936011904,100472.57738095238,284.1020042782738,-0.2361639113653273,69.0,34.0,88.0,19.0,31.0,137.0,1.01
Anyang,1.009832630986753,101332.4945652174,290.1366762907609,98983.01630434782,284.2568996263587,-1.6468943720278533,156.0,119.0,164.0,50.0,69.0,57.0,1.81
Hebi,0.8683725992838541,101345.79166666669,290.33843315972223,99432.95833333331,284.68267144097223,-1.8141649034288196,126.0,96.0,164.0,60.0,101.0,71.0,1.58
Xinxiang,-0.0521115389737215,101325.09090909093,290.14932528409093,98973.98863636365,284.14102450284093,-1.6243369362571023,98.0,73.0,143.0,67.0,76.0,83.0,1.28
Jiaozuo,-1.0919138590494792,101315.75833333332,289.6333984375,97787.49166666668,283.34716796875,-0.7139261881510417,114.0,83.0,177.0,74.0,60.0,79.0,1.59
Puyang,-0.199552747938368,101258.625,291.2126736111111,100667.79166666669,284.1321072048611,-1.1374070909288194,130.0,98.0,210.0,39.0,41.0,84.0,1.42
