,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.0432028263173203,103643.36968085106,267.08680692632146,98150.12367021276,251.25626714178856,-2.271790524746509,20.0,8.0,20.0,3.0,9.0,62.0,0.27
Tianjin,2.9485228567412407,103598.28409090907,270.6663309733073,103265.70265151517,253.5410859079072,-3.2775661584102744,23.0,16.0,19.0,7.0,19.0,58.0,0.45
Shijiazhuang,0.0683169894748264,103599.33333333331,270.8824225531684,99344.49305555556,261.8382568359375,-0.7491743299696181,107.0,73.0,163.0,10.0,26.0,29.0,0.87
Tangshan,3.90189446343316,103507.625,268.48962741427954,102141.13194444444,252.27423773871527,-3.508044772677952,51.0,22.0,52.0,8.0,24.0,57.0,0.57
Langfang,1.8006683349609376,103636.1625,271.1506408691406,103408.7875,253.8783935546875,-2.0305816650390627,22.0,12.0,22.0,8.0,18.0,63.0,0.38
Baoding,0.7476935753455529,103642.0625,269.5699016864483,98682.3221153846,255.9319317157452,-0.2966836782602163,39.0,16.0,39.0,5.0,22.0,52.0,0.36
Cangzhou,0.6517669677734375,103631.925,271.7269592285156,103503.4375,258.3213623046875,-1.3367828369140624,63.0,37.0,76.0,20.0,23.0,55.0,0.57
Hengshui,-0.5752105712890625,103624.72916666669,272.44066365559894,103319.39583333331,262.0878499348958,-0.2743479410807292,68.0,36.0,86.0,17.0,29.0,46.0,0.65
Xingtai,-0.6686942360617898,103565.8143939394,272.56938495058,100847.49053030302,262.77504660866475,-0.1631603818951231,127.0,92.0,204.0,9.0,31.0,25.0,1.38
Handan,-0.5144953234442349,103533.2025862069,273.328395448882,100074.56681034484,262.6987767712823,0.5948796765557651,121.0,77.0,192.0,19.0,32.0,44.0,0.93
Taiyuan,4.004740175993546,103701.94021739133,267.49720167077106,88668.05706521739,254.267434825068,-3.2050084653108017,73.0,32.0,96.0,10.0,18.0,59.0,0.56
Yangquan,3.3546861921037947,103546.92857142857,269.20251028878346,91506.97321428572,257.31258719308033,-2.606042044503348,117.0,61.0,183.0,24.0,31.0,37.0,0.88
Changzhi,2.982378714425223,103466.45357142856,271.7297424316406,90302.15892857144,256.66113630022323,-2.477693830217634,107.0,53.0,164.0,37.0,31.0,46.0,0.88
Jincheng,2.337917825450068,103474.83152173914,273.627721371858,92408.57880434782,258.5483451511549,-1.7653855033542798,85.0,51.0,119.0,23.0,12.0,59.0,0.64
Jinan,-0.0448426277406754,103588.15725806452,272.4436537219632,101704.83266129032,261.87246802545366,-0.8380633938697076,84.0,49.0,117.0,21.0,43.0,34.0,1.04
Zibo,0.626007806687128,103574.55357142857,271.6030869256882,101238.28273809524,261.7420886811756,-1.5439605712890625,66.0,38.0,82.0,13.0,29.0,48.0,0.84
Jining,-0.9870758056640624,103572.5703125,273.6144104003906,102575.9375,263.88641357421875,0.2354278564453125,100.0,56.0,149.0,9.0,33.0,37.0,0.7
Dezhou,-0.0747974102313702,103612.69230769233,272.6879155085637,103267.14903846152,261.9340350811298,-0.7852090688852164,74.0,46.0,97.0,21.0,23.0,52.0,0.88
Liaocheng,-0.8155172842520254,103594.68981481482,273.74959196867763,103071.37268518518,262.76432743778935,0.3989286069516782,96.0,63.0,142.0,23.0,42.0,25.0,0.88
Binzhou,1.898458410192419,103596.625,271.98931997793693,103333.92824074074,261.99985984519674,-1.7767079671223958,52.0,28.0,53.0,28.0,23.0,57.0,0.63
Heze,-1.3795725504557292,103563.26136363635,274.50889726118606,102915.64204545454,264.5503188624526,0.7823000821200284,137.0,102.0,224.0,18.0,41.0,27.0,1.28
Zhengzhou,-0.9941558837890624,103531.04166666669,275.70018513997394,101109.8125,265.9687906901042,-0.1791737874348958,144.0,98.0,237.0,11.0,44.0,25.0,1.2
Kaifeng,-1.432585943312872,103537.24404761904,275.31486147925966,102668.09226190476,266.871087937128,0.3655446370442708,161.0,123.0,245.0,17.0,47.0,22.0,1.33
Anyang,-0.7617340087890625,103547.44021739133,274.12687218707543,101023.3179347826,264.4091637652853,0.7517255700152853,141.0,71.0,232.0,9.0,33.0,44.0,1.0
Hebi,-1.0603451199001737,103559.34722222222,274.3692389594184,101490.07638888888,264.860826280382,0.7457529703776041,88.0,49.0,125.0,11.0,25.0,51.0,0.52
Xinxiang,-0.9084847190163352,103542.92045454546,274.7821572043679,101017.27840909093,265.4624578302557,0.4720195423473011,108.0,54.0,166.0,14.0,28.0,40.0,0.9
Jiaozuo,-0.5373199462890625,103523.925,275.4561747233073,99738.1875,264.5360432942708,0.3654144287109375,120.0,64.0,189.0,15.0,32.0,42.0,0.82
Puyang,-0.8081749810112847,103580.47222222222,274.3616434733073,102934.52083333331,264.3359781901042,0.6795637342664931,149.0,114.0,201.0,26.0,44.0,30.0,1.3
