,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1909897175241024,101042.43218085106,296.2672508726729,96158.12367021276,283.7443899601064,1.5682791851936502,82.0,50.0,113.0,9.0,71.0,30.0,0.99
Tianjin,1.6501774643406724,101055.21022727272,299.788818359375,100759.00568181818,287.5819128787879,3.000254775538589,96.0,62.0,141.0,23.0,54.0,96.0,1.65
Shijiazhuang,0.6412946912977431,101017.10416666669,298.26299370659723,97165.6875,286.8761393229167,1.8230777316623263,129.0,67.0,208.0,72.0,107.0,48.0,1.37
Tangshan,1.5372094048394098,101093.53472222222,299.0082194010417,99881.02083333331,287.94194878472223,3.047470092773437,89.0,50.0,127.0,78.0,90.0,61.0,3.0
Langfang,1.3880340576171877,101025.775,299.858740234375,100822.4375,287.76708984375,2.7357513427734377,93.0,54.0,136.0,32.0,67.0,78.0,1.2
Baoding,0.5778327355018029,101019.95673076923,297.49239408052887,96561.39903846152,285.5031926081731,1.911108163686899,102.0,71.0,154.0,35.0,72.0,61.0,0.87
Cangzhou,1.5215789794921877,101078.6,300.3900390625,100963.2625,290.169580078125,4.263607788085937,81.0,60.0,102.0,32.0,38.0,110.0,1.0
Hengshui,0.7758839925130209,101050.98958333331,300.6854654947917,100776.60416666669,290.9603678385417,4.5335540771484375,101.0,76.0,141.0,11.0,33.0,76.0,0.7
Xingtai,0.5389677105527936,101059.88446969698,300.0206483783144,98584.30871212122,288.7801254734849,3.4838603626598013,151.0,115.0,251.0,176.0,98.0,95.0,5.2
Handan,0.947252470871498,101130.41163793104,300.019287109375,97966.49784482758,288.7863011853448,2.9587544408337823,113.0,85.0,164.0,34.0,57.0,76.0,1.73
Taiyuan,1.5108622675356658,101264.3070652174,292.8934379245924,87606.62228260869,282.2010020380435,2.135466865871264,129.0,82.0,208.0,57.0,93.0,16.0,1.44
Yangquan,2.810697283063616,101157.66964285714,295.0665806361607,90203.11607142857,283.39857700892856,1.3440660749162947,123.0,69.0,196.0,81.0,68.0,78.0,1.97
Changzhi,1.295072283063616,101333.27321428571,294.374755859375,89210.41607142857,284.7384486607143,1.5350677490234377,118.0,81.0,186.0,25.0,82.0,40.0,1.9
Jincheng,0.4440738843834918,101337.88315217392,295.5937606148098,91118.36141304349,287.18783967391306,1.969281403914742,181.0,137.0,248.0,79.0,115.0,44.0,5.4
Jinan,0.7801538282825101,101276.53427419356,300.1895240045363,99569.28427419356,290.97788558467744,3.4159019224105345,81.0,41.0,111.0,22.0,29.0,130.0,0.87
Zibo,1.3184632800874256,101312.6875,300.5831821986607,99198.23511904762,288.7291666666667,2.285030546642485,83.0,38.0,115.0,39.0,30.0,123.0,1.68
Jining,0.5124359130859375,101324.59375,300.23492431640625,100420.375,292.5098876953125,2.9625701904296875,68.0,49.0,67.0,22.0,18.0,107.0,1.0
Dezhou,0.9750495323768028,101165.62980769233,300.9486741286058,100853.8028846154,290.8375901442308,4.368345994215745,104.0,78.0,142.0,35.0,31.0,104.0,1.85
Liaocheng,0.4548978452329282,101181.17824074074,300.97205041956016,100707.92824074074,291.57841435185185,4.2641042073567705,104.0,78.0,120.0,16.0,28.0,86.0,1.1
Binzhou,1.4768524169921875,101209.5300925926,301.501781322338,100972.92824074074,288.4421296296296,3.455148767541956,81.0,51.0,112.0,42.0,51.0,100.0,1.85
Heze,1.090666337446733,101289.85416666669,300.49786191998106,100701.73295454546,292.0835700757576,3.39194511644768,80.0,58.0,110.0,15.0,26.0,95.0,0.97
Zhengzhou,0.6260223388671875,101262.44791666669,299.5550944010417,99043.64583333331,291.7539876302083,2.748967488606771,93.0,69.0,130.0,21.0,55.0,53.0,1.18
Kaifeng,1.067533220563616,101291.28273809524,299.7217610677083,100499.56845238096,291.7178199404762,3.710765293666295,61.0,37.0,72.0,10.0,17.0,101.0,0.8
Anyang,0.973880270253057,101178.16576086955,300.4419263756794,98873.0570652174,290.11591372282606,3.27770531695822,100.0,73.0,150.0,31.0,65.0,42.0,1.8
Hebi,0.9996388753255208,101176.4375,300.6143391927083,99296.74305555556,290.4099392361111,3.344833374023437,96.0,63.0,141.0,30.0,52.0,63.0,1.07
Xinxiang,1.120939774946733,101235.24431818182,299.70261452414775,98922.41477272728,290.90163352272725,3.057058160955256,105.0,79.0,128.0,35.0,63.0,41.0,1.1
Jiaozuo,0.3429982503255208,101244.30416666668,299.235693359375,97766.65416666666,290.84934895833334,1.4544687906901042,133.0,101.0,189.0,46.0,50.0,93.0,1.77
Puyang,0.9882998996310765,101203.47916666669,301.06768120659723,100618.40972222222,291.5745442708333,3.960230509440104,69.0,50.0,73.0,15.0,27.0,97.0,1.03
