,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.13650739953873,102267.07978723403,275.3453602892287,97038.72473404255,255.7859123716963,-1.3278136557721076,23.0,8.0,23.0,3.0,13.0,63.0,0.3
Tianjin,2.862687082001657,102266.51515151517,279.0523940577651,101950.36174242424,257.99361858945906,-1.504283095851089,35.0,9.0,35.0,5.0,22.0,66.0,0.56
Shijiazhuang,-0.6458282470703125,102185.00694444444,280.23589409722223,98125.71527777778,262.01841735839844,0.3125423855251736,49.0,24.0,49.0,9.0,27.0,50.0,0.4
Tangshan,4.408994886610243,102201.78472222222,277.2540690104167,100904.90972222222,256.91593254937067,-2.1941036648220487,38.0,9.0,38.0,8.0,17.0,69.0,0.38
Langfang,1.7714569091796877,102268.6,279.7287109375,102052.1375,259.7555267333984,-0.1411468505859375,26.0,14.0,26.0,4.0,25.0,57.0,0.42
Baoding,0.9568234957181492,102230.8028846154,278.20763221153845,97492.3221153846,261.18954115647534,0.6448282095102164,48.0,18.0,48.0,15.0,29.0,56.0,0.5
Cangzhou,0.8482879638671875,102276.41875,280.65166015625,102154.1875,261.27598571777344,-0.2082855224609375,35.0,18.0,35.0,17.0,22.0,59.0,0.43
Hengshui,0.0535125732421875,102244.07291666669,281.8827311197917,101954.1875,260.4077402750651,-0.0801035563151041,42.0,10.0,42.0,6.0,18.0,57.0,0.4
Xingtai,-1.2460072835286458,102171.67424242424,282.017119436553,99578.14962121211,262.3291417902166,0.1941070556640625,60.0,26.0,69.0,13.0,26.0,56.0,0.7
Handan,-1.2513390902815194,102112.5172413793,283.0909381734914,98820.9375,264.1808634790881,0.6215046849744074,65.0,29.0,80.0,9.0,30.0,55.0,0.4
Taiyuan,3.135007775348165,102191.40217391304,276.3415208899456,87865.72010869565,256.99285689644194,-1.128795457922894,75.0,39.0,99.0,46.0,45.0,59.0,0.91
Yangquan,2.1934923444475447,102102.58928571428,277.68310546875,90618.72321428572,258.6549965994699,-1.0774470738002233,27.0,14.0,27.0,26.0,30.0,74.0,0.88
Changzhi,2.728871808733259,101974.70714285714,280.7746512276786,89451.1375,264.2284620012556,0.2166796003069196,56.0,23.0,62.0,10.0,16.0,98.0,0.58
Jincheng,2.445214976435122,102028.93478260867,281.97382387907606,91474.15489130437,267.3404282279636,0.9686909551205842,88.0,64.0,125.0,42.0,43.0,78.0,1.2
Jinan,0.6725390034337198,102178.32258064517,282.53740864415323,100399.80846774194,264.290279757592,-1.084591281029486,64.0,24.0,77.0,21.0,31.0,64.0,0.72
Zibo,0.562958490280878,102173.84523809524,281.92208426339283,99970.17559523808,262.92373729887464,-1.1871243431454612,56.0,30.0,62.0,29.0,35.0,78.0,1.12
Jining,0.5831146240234375,102123.171875,285.77423095703125,101188.28125,268.9978485107422,-0.5370025634765625,70.0,25.0,89.0,20.0,32.0,80.0,0.5
Dezhou,0.0238119272085336,102230.58653846152,282.0689227764423,101903.12980769233,262.56529235839844,-0.936639639047476,40.0,13.0,40.0,9.0,21.0,56.0,0.73
Liaocheng,0.0157838044343171,102180.33333333331,284.0441080729167,101685.9375,265.20881087691697,-0.8615570068359375,65.0,22.0,80.0,22.0,34.0,68.0,0.5
Binzhou,0.432993005823206,102247.56481481482,281.19030309606484,101998.86342592593,261.8624567102503,-1.7839022035951968,36.0,9.0,36.0,11.0,19.0,56.0,0.6
Heze,0.3193040327592329,102116.56818181818,286.8196170691288,101509.27083333331,269.5821602561257,-0.1671322909268466,112.0,75.0,173.0,25.0,59.0,69.0,2.73
Zhengzhou,-0.4072621663411458,102082.88541666669,286.0756022135417,99794.4375,270.0403086344401,0.5713450113932291,89.0,54.0,127.0,17.0,68.0,44.0,0.86
Kaifeng,-0.1850418817429315,102097.63095238096,287.0355515252976,101281.12797619047,271.6244441441127,-0.307706560407366,100.0,75.0,122.0,32.0,44.0,69.0,1.15
Anyang,-1.0286725914996604,102102.33695652174,284.5244352921196,99708.19836956522,266.4048813529636,1.1626447594684104,64.0,35.0,78.0,13.0,37.0,54.0,0.6
Hebi,-1.161588880750868,102106.16666666669,284.7253146701389,100148.60416666669,266.3873409695095,2.0239681667751737,69.0,28.0,87.0,18.0,42.0,58.0,0.8
Xinxiang,0.2507671009410511,102093.68181818182,285.4993341619318,99698.48295454546,268.1864748868075,1.418583263050426,75.0,34.0,100.0,35.0,42.0,57.0,0.85
Jiaozuo,0.6246958414713542,102075.85,285.17041015625,98478.1375,268.6647715250651,1.3936513264973958,83.0,51.0,115.0,18.0,48.0,65.0,0.75
Puyang,-0.0187937418619791,102144.63888888888,285.4998372395833,101536.15972222222,267.0626881917317,-0.3224402533637153,75.0,41.0,99.0,22.0,46.0,56.0,1.2
