,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.366301840924202,101927.34707446808,292.30961706283244,96969.62632978724,286.15685775432183,-2.367481312853225,15.0,5.0,15.0,3.0,18.0,20.0,0.46
Tianjin,-2.9919988458806817,101741.49053030302,294.24771395596593,101441.22916666669,289.49220969460225,-3.744424993341619,33.0,11.0,33.0,7.0,27.0,24.0,1.04
Shijiazhuang,-1.3650580512152777,101757.79861111112,295.0141872829861,97850.95138888888,287.1313205295139,-1.5672726101345489,36.0,16.0,36.0,5.0,19.0,66.0,0.3
Tangshan,-3.6852349175347214,101797.40972222222,292.57093641493054,100565.97916666669,289.8477376302083,-3.712346394856771,27.0,13.0,27.0,11.0,29.0,33.0,0.83
Langfang,-2.2701416015625,101749.5375,295.206982421875,101543.7125,288.331494140625,-3.0926849365234377,19.0,10.0,19.0,5.0,23.0,26.0,0.33
Baoding,-1.2626295823317308,101822.1346153846,293.9667780949519,97291.50480769233,287.0468937800481,-1.7772252009465144,24.0,11.0,24.0,5.0,26.0,35.0,0.28
Cangzhou,-1.481640625,101642.775,294.85791015625,101526.2625,289.36171875,-2.970443725585937,39.0,16.0,39.0,6.0,43.0,5.0,0.53
Hengshui,-1.3765869140625,101645.46875,295.39208984375,101368.1875,288.026123046875,-2.028345743815104,38.0,15.0,38.0,9.0,34.0,39.0,0.63
Xingtai,-0.7389803799715909,101668.33143939394,294.7558223839962,99158.19886363635,287.94385505445075,-1.4755743778113164,37.0,11.0,37.0,7.0,41.0,56.0,0.32
Handan,-0.4055470433728448,101652.91163793104,294.3599053744612,98451.66594827586,288.15166183997843,-1.2534069192820585,41.0,17.0,41.0,8.0,22.0,76.0,0.38
Taiyuan,-2.151807702105978,101750.65489130437,289.5459090523098,87986.21467391304,284.1580014436141,0.2400426449983016,33.0,9.0,33.0,6.0,29.0,74.0,0.54
Yangquan,-1.9418770926339288,101858.11607142857,290.3137904575893,90750.99107142857,286.1593540736607,-0.079557146344866,37.0,18.0,37.0,7.0,27.0,91.0,0.67
Changzhi,-1.8193603515625,101752.0875,290.7961007254464,89525.33392857143,285.9777413504464,0.2728563581194196,50.0,25.0,50.0,8.0,18.0,105.0,1.2
Jincheng,-1.4568348760190215,101688.37228260867,292.7199070142663,91387.30163043478,287.0127059273098,0.966053174889606,54.0,22.0,58.0,11.0,16.0,113.0,1.14
Jinan,-0.6572068737399194,101562.98588709676,292.3912314138105,99841.20766129032,289.6460827242944,-1.5834296441847278,36.0,14.0,36.0,10.0,31.0,35.0,0.81
Zibo,0.4119175502232143,101545.71130952382,291.949951171875,99411.75297619047,290.0756022135417,-1.5936707996186756,43.0,23.0,43.0,14.0,49.0,24.0,0.75
Jining,-0.889190673828125,101513.7734375,294.04010009765625,100604.8125,289.792236328125,-2.1177215576171875,40.0,13.0,40.0,7.0,28.0,38.0,0.83
Dezhou,-1.0979661207932692,101581.63942307692,293.907958984375,101266.87019230767,289.19566932091345,-1.6379899245042069,30.0,7.0,30.0,7.0,21.0,47.0,0.67
Liaocheng,-1.224930374710648,101568.38194444444,294.4422833478009,101091.52546296296,288.9354835792824,-1.263959531430845,38.0,15.0,38.0,7.0,29.0,57.0,0.53
Binzhou,-0.3082275390625,101546.54861111112,293.4761375144676,101307.26620370372,290.61842628761576,-2.367402818467882,18.0,9.0,18.0,8.0,25.0,45.0,0.63
Heze,-0.9094645182291666,101519.59659090907,295.3133507930871,100928.5928030303,289.06867749763256,-1.9721120198567708,47.0,12.0,47.0,6.0,34.0,59.0,0.63
Zhengzhou,-1.8639322916666667,101548.96875,296.873291015625,99320.14583333331,289.183349609375,-0.6838633219401041,35.0,9.0,35.0,5.0,26.0,78.0,0.54
Kaifeng,-1.6709507533482142,101524.65178571428,296.8060709635417,100730.18154761904,289.4014950706845,-1.7756834484281994,40.0,15.0,40.0,6.0,24.0,73.0,0.55
Anyang,-0.5330492102581522,101610.0570652174,295.85823921535325,99280.6929347826,288.1046726392663,-1.3926849365234375,34.0,9.0,34.0,5.0,27.0,65.0,0.4
Hebi,-0.3851589626736111,101599.85416666669,296.8696560329861,99704.34027777778,287.75941297743054,-1.6133880615234375,57.0,17.0,64.0,5.0,61.0,23.0,0.43
Xinxiang,-1.467229669744318,101583.48295454546,296.5845392400568,99250.83522727272,288.1954234730114,-1.468901200727983,38.0,20.0,38.0,10.0,33.0,55.0,0.53
Jiaozuo,-2.165974934895833,101579.80416666668,296.82664388020834,98077.62916666668,288.0672688802084,-0.2698984781901041,53.0,19.0,55.0,15.0,30.0,65.0,0.53
Puyang,-0.8973117404513888,101553.47916666669,295.4222819010417,100964.78472222222,288.7065700954861,-1.519041273328993,31.0,10.0,31.0,7.0,22.0,62.0,0.43
