,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0301299399517952,101710.00132978724,285.7352788397606,96698.54388297872,275.975830078125,-0.9159532912234044,97.0,63.0,144.0,8.0,39.0,97.0,0.87
Tianjin,-1.3099134040601326,101689.64204545454,287.9549153645833,101388.25568181818,269.9359981652462,0.8758285984848485,61.0,28.0,71.0,12.0,59.0,73.0,0.56
Shijiazhuang,-0.1180386013454861,101670.27777777778,286.45860460069446,97695.63194444444,272.7354329427083,-1.8604329427083333,104.0,60.0,158.0,11.0,50.0,70.0,0.85
Tangshan,-0.9649081759982638,101708.89583333331,287.10980902777777,100476.38194444444,273.6299641927083,1.240478515625,113.0,75.0,176.0,17.0,60.0,106.0,0.8
Langfang,-1.727532958984375,101663.5625,289.23232421875,101456.3375,269.187255859375,0.10478515625,70.0,32.0,90.0,9.0,49.0,87.0,0.45
Baoding,-0.8027320274939904,101692.6875,285.95943509615387,97082.3028846154,272.34681114783655,-1.3332143930288465,80.0,38.0,110.0,10.0,57.0,62.0,0.62
Cangzhou,-2.995721435546875,101609.75625,288.81181640625,101491.8625,269.610009765625,-1.48564453125,55.0,22.0,59.0,7.0,40.0,70.0,0.38
Hengshui,-1.3204854329427085,101538.22916666669,290.6282552083333,101259.1875,270.9280598958333,-1.7987467447916667,72.0,36.0,94.0,9.0,44.0,61.0,0.47
Xingtai,0.3415425618489583,101583.17992424245,288.0704456676136,99029.64962121211,273.5544285629735,-2.237659801136364,93.0,63.0,135.0,14.0,41.0,67.0,0.6
Handan,-0.5529774632947199,101557.83405172414,287.6968110183189,98304.9202586207,275.69902512122843,-2.316338900862069,91.0,54.0,131.0,14.0,42.0,62.0,0.62
Taiyuan,-1.4531528638756794,101816.32880434782,278.36215608016306,87650.74184782608,275.5377356487772,-0.6461871603260869,75.0,52.0,100.0,6.0,36.0,71.0,0.66
Yangquan,-1.5133449009486608,101796.88392857143,280.37939453125,90449.36607142857,271.9137486049107,-0.6921037946428571,68.0,49.0,81.0,10.0,30.0,80.0,0.65
Changzhi,-1.889447021484375,101585.70892857145,281.10048828125,89134.9517857143,278.473095703125,-0.9710658482142858,89.0,66.0,126.0,18.0,36.0,80.0,1.37
Jincheng,-0.8262421981148098,101509.83967391304,282.6695609714674,91026.22010869563,279.0934421705163,-0.7567510190217391,78.0,41.0,105.0,4.0,26.0,80.0,1.0
Jinan,-1.585635277532762,101499.95362903226,288.48858051915323,99763.56653225806,276.563720703125,-0.024477066532258,94.0,48.0,137.0,18.0,47.0,94.0,0.86
Zibo,-2.4707249232700894,101546.73511904762,287.7212844122024,99389.48511904762,274.1974632626488,-0.1300223214285714,63.0,34.0,75.0,10.0,32.0,100.0,0.46
Jining,-2.197967529296875,101437.5859375,287.2460327148437,100514.375,278.74468994140625,-1.041015625,66.0,30.0,81.0,7.0,21.0,95.0,0.75
Dezhou,-1.7245506873497596,101507.77403846152,290.28774789663464,101191.16826923077,273.6712176983173,-0.3623046875,68.0,36.0,85.0,12.0,25.0,121.0,0.52
Liaocheng,-0.8847667552806713,101482.32638888888,289.707447193287,101001.10416666669,278.8208821614583,-0.3901548032407407,84.0,42.0,118.0,17.0,38.0,79.0,0.6
Binzhou,-3.249313919632524,101574.98379629628,288.89017288773147,101333.73379629628,271.528564453125,-0.5809461805555556,66.0,30.0,81.0,18.0,32.0,96.0,0.55
Heze,-2.309291955196496,101445.58901515152,287.6025242660985,100843.13446969698,279.8431951349432,-1.1993667140151516,64.0,22.0,77.0,5.0,22.0,85.0,0.4
Zhengzhou,-0.0457865397135416,101449.5,286.30810546875,99166.8125,280.9829915364583,-1.0890706380208333,68.0,32.0,85.0,6.0,26.0,78.0,0.6
Kaifeng,-2.696543375651041,101422.13988095238,287.6772925967262,100611.62797619047,281.51656668526783,-1.4244326636904765,69.0,36.0,87.0,8.0,26.0,77.0,0.52
Anyang,-1.6785689644191577,101492.0679347826,288.3489087975544,99127.65489130437,277.934814453125,-2.101689877717391,88.0,65.0,102.0,11.0,33.0,79.0,0.56
Hebi,-1.699798583984375,101469.32638888888,288.96229383680554,99548.54861111112,278.0467936197917,-2.584201388888889,80.0,51.0,110.0,14.0,32.0,74.0,0.56
Xinxiang,-2.321469393643466,101454.28977272728,288.0905095880682,99087.89204545454,279.5164018110796,-1.047540838068182,76.0,38.0,101.0,8.0,26.0,78.0,0.42
Jiaozuo,0.363092041015625,101479.90416666666,286.26494140625,97912.57083333332,279.2240071614584,0.0,71.0,36.0,91.0,6.0,35.0,58.0,0.5
Puyang,-1.7474331325954862,101468.17361111112,289.0808919270833,100871.49305555556,279.77454969618054,-0.5001085069444444,76.0,29.0,102.0,7.0,19.0,98.0,0.47
