,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5246737865691489,102031.89361702128,282.5180612117686,96930.0199468085,258.7031110398313,-3.087678949883644,51.0,8.0,51.0,2.0,11.0,75.0,0.24
Tianjin,2.4439956202651514,101793.35606060606,284.585722952178,101487.36553030302,262.9959286776456,-1.911996552438447,60.0,19.0,69.0,6.0,45.0,54.0,0.54
Shijiazhuang,0.779052734375,101887.88194444444,283.2174750434028,97911.00694444444,265.3798607720269,-0.3745863172743056,75.0,37.0,99.0,10.0,23.0,80.0,0.73
Tangshan,1.5791829427083333,101743.40277777778,281.7533365885417,100490.89583333331,266.666753133138,-0.7740546332465278,116.0,88.0,165.0,35.0,102.0,17.0,1.98
Langfang,1.80634765625,101859.2875,286.202685546875,101649.3125,260.2255096435547,-3.42332763671875,54.0,19.0,57.0,3.0,25.0,72.0,0.5
Baoding,0.4655198317307692,101947.65384615384,282.48525766225964,97310.10096153848,261.2459423358624,-2.116750863882212,59.0,21.0,68.0,4.0,19.0,87.0,0.22
Cangzhou,-0.628173828125,101825.3375,284.96982421875,101706.8125,266.4657928466797,-1.46304931640625,78.0,43.0,105.0,15.0,60.0,43.0,0.57
Hengshui,-1.9970296223958333,101841.58333333331,283.796142578125,101559.52083333331,266.9071502685547,-1.2370402018229167,70.0,45.0,90.0,8.0,59.0,61.0,0.7
Xingtai,-0.600778290719697,101876.55303030302,284.923613577178,99313.94128787878,268.6438926927971,-1.6563739198626894,146.0,112.0,179.0,11.0,62.0,83.0,1.18
Handan,-0.7624427532327587,101870.02586206896,284.90671302532326,98600.85560344828,272.7150031780374,-1.8375012627963363,202.0,152.0,251.0,15.0,39.0,110.0,1.28
Taiyuan,0.3480171535326087,102078.6195652174,277.9163234544837,87936.14945652174,256.9376360022503,-2.41619873046875,63.0,22.0,75.0,10.0,33.0,66.0,0.64
Yangquan,1.640625,101986.0,279.4505092075893,90655.34821428572,257.95290919712613,-1.5903058733258928,50.0,23.0,50.0,11.0,23.0,81.0,0.48
Changzhi,-1.75595703125,101828.83571428571,280.70748465401783,89388.69107142858,264.50664803641183,-1.6751552036830355,104.0,78.0,123.0,21.0,39.0,164.0,1.74
Jincheng,-1.473441745923913,101749.10869565218,283.6812691066576,91287.10597826086,271.3745415729025,0.1601854407269021,149.0,114.0,192.0,20.0,30.0,128.0,1.28
Jinan,-0.3844033518145161,101788.23387096774,284.20171528477823,100033.77217741936,276.55231155887725,-1.5203443957913307,146.0,112.0,185.0,16.0,62.0,86.0,0.97
Zibo,-0.1916620163690476,101777.76190476192,283.56304640997024,99601.15773809524,277.052983601888,-0.9706072126116072,180.0,136.0,183.0,28.0,50.0,96.0,1.13
Jining,-1.38336181640625,101770.0859375,284.04315185546875,100841.40625,275.99351501464844,1.000762939453125,93.0,64.0,136.0,24.0,62.0,98.0,1.2
Dezhou,-0.818359375,101820.19230769233,284.2299992487981,101499.5625,272.49489065317005,-2.095510629507212,203.0,153.0,239.0,18.0,75.0,69.0,1.4
Liaocheng,-1.0042498553240742,101809.1574074074,285.7560130931713,101323.35879629628,275.91033313892507,-2.1589649341724537,199.0,149.0,229.0,17.0,44.0,94.0,1.4
Binzhou,-1.5935149016203705,101802.80555555556,283.46919307002315,101557.95138888888,278.33343788429545,-0.7518830475983797,176.0,133.0,158.0,19.0,54.0,67.0,1.33
Heze,-2.191657788825758,101755.76515151517,284.09394975142044,101152.97159090907,276.9399982799183,0.0335526899857954,118.0,89.0,153.0,10.0,39.0,110.0,1.13
Zhengzhou,-2.18115234375,101728.6875,285.9729817708333,99459.9375,278.7942759195964,-1.19451904296875,170.0,129.0,144.0,14.0,61.0,93.0,1.23
Kaifeng,-2.476446242559524,101727.27380952382,284.65382021949404,100918.01488095238,278.2136978876023,-0.4662359328497024,120.0,91.0,112.0,11.0,43.0,104.0,1.0
Anyang,-0.64892578125,101826.79347826086,285.8923764436141,99448.23641304349,275.7277175239895,-2.1273909859035327,299.0,249.0,298.0,19.0,52.0,130.0,2.0
Hebi,-0.1573893229166666,101820.55555555556,286.854248046875,99886.28472222222,275.3741641574436,-2.4470147026909723,231.0,181.0,238.0,17.0,75.0,67.0,1.3
Xinxiang,-1.3288352272727273,101779.68181818182,285.88656338778407,99401.65340909093,276.8719940185547,-1.888677423650568,206.0,156.0,213.0,20.0,46.0,92.0,1.82
Jiaozuo,-1.8431315104166663,101767.83333333331,286.1043782552084,98197.19583333332,277.6691294352213,-1.0973185221354167,266.0,216.0,295.0,19.0,61.0,90.0,2.3
Puyang,-1.4740125868055556,101783.70833333331,285.99769422743054,101184.11805555556,277.25882127549914,-1.92742919921875,129.0,98.0,111.0,10.0,45.0,101.0,1.2
