,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8799198231798537,103330.15292553192,269.6485423635929,97943.13962765958,255.76309593687665,-2.730390508124169,59.0,42.0,61.0,11.0,23.0,50.0,0.78
Tianjin,0.427755644827178,103324.94128787878,272.4632813424775,102999.04356060606,261.4634001760772,-2.3813925078420928,179.0,135.0,152.0,18.0,25.0,55.0,1.59
Shijiazhuang,-1.6652052137586806,103179.79166666669,272.09432813856336,99011.82638888888,263.4759623209636,-0.3770768907335069,123.0,93.0,144.0,34.0,37.0,38.0,1.91
Tangshan,1.5389234754774306,103289.01388888888,271.89608595106336,101954.27083333331,260.2313876681858,-2.088014390733507,114.0,86.0,116.0,29.0,23.0,58.0,1.32
Langfang,-0.744317626953125,103331.8625,272.7150421142578,103107.9875,260.8117370605469,-2.6120758056640625,86.0,64.0,95.0,18.0,25.0,50.0,1.1
Baoding,-1.285656268780048,103244.1153846154,271.25511873685394,98383.4375,260.7632094163161,-0.4173267071063702,212.0,162.0,207.0,30.0,41.0,38.0,2.38
Cangzhou,0.161761474609375,103333.05,272.6516632080078,103205.8875,265.5645690917969,-0.7045074462890625,129.0,98.0,133.0,19.0,18.0,48.0,1.13
Hengshui,-0.254180908203125,103300.98958333331,272.7542673746745,102998.6875,266.2214050292969,-0.1365305582682291,143.0,109.0,146.0,10.0,22.0,39.0,1.15
Xingtai,-1.1728598854758523,103187.13825757576,273.13474204323506,100520.25568181818,265.78087176698625,0.302378798976089,285.0,235.0,268.0,40.0,39.0,39.0,2.25
Handan,-0.7706140978582974,103144.07112068964,273.97098567568025,99747.23060344828,266.29405791184,1.5995772789264548,171.0,130.0,181.0,18.0,29.0,39.0,2.3
Taiyuan,0.0061366869055706,102864.30163043478,270.1658530857252,88276.39402173914,260.2658386230469,1.2297104545261548,216.0,166.0,201.0,54.0,31.0,42.0,1.79
Yangquan,0.4965166364397321,102979.38392857143,271.45520673479353,91212.00892857143,261.01346697126115,-0.0381709507533482,141.0,108.0,138.0,52.0,24.0,56.0,1.33
Changzhi,-0.4361284528459821,102905.54107142855,271.93372235979353,90010.09464285715,262.1447448730469,0.6660701206752232,256.0,206.0,232.0,58.0,47.0,60.0,5.02
Jincheng,-0.6911289380944293,102949.51902173914,273.14453854768175,92074.22010869563,263.2111511230469,0.9941465958305028,273.0,223.0,272.0,14.0,41.0,63.0,5.08
Jinan,2.073156541393649,103341.30443548386,274.0071130567981,101479.30846774194,267.2678547520792,2.571415562783518,98.0,73.0,101.0,14.0,18.0,85.0,0.81
Zibo,1.901836576915923,103339.20535714286,274.7271561395554,101038.05654761904,266.7938334147136,1.1294722784133184,116.0,88.0,116.0,20.0,21.0,80.0,1.12
Jining,1.442230224609375,103390.046875,274.10206604003906,102403.25,268.2168273925781,2.8062896728515625,88.0,65.0,82.0,7.0,12.0,75.0,0.95
Dezhou,1.6143587552584135,103310.90865384616,274.0416271503155,102969.5528846154,267.0226745605469,1.7847278301532452,140.0,107.0,138.0,13.0,15.0,57.0,0.9
Liaocheng,1.2171009205005787,103286.17361111112,274.2218961362486,102769.21527777778,267.80005447952834,3.257960001627604,131.0,100.0,135.0,10.0,15.0,69.0,0.95
Binzhou,2.03159021448206,103327.87731481482,274.2994424325448,103069.51157407407,266.56184556749133,0.6130670618127894,179.0,135.0,135.0,27.0,23.0,65.0,1.27
Heze,1.128749963008996,103324.45643939394,274.7582624030836,102684.19507575755,268.3865772594105,3.1120970754912407,121.0,92.0,117.0,10.0,12.0,71.0,0.97
Zhengzhou,-0.1242574055989583,103171.60416666669,275.0575714111328,100776.39583333331,268.2692565917969,1.8986256917317708,134.0,102.0,132.0,15.0,40.0,50.0,1.14
Kaifeng,0.667694091796875,103263.14583333331,275.0067320324126,102403.72321428572,268.8316868373326,3.111754644484747,125.0,95.0,115.0,16.0,19.0,67.0,0.9
Anyang,0.0161146081012228,103169.4429347826,274.3373884118122,100686.04619565218,267.2014704165251,2.552230834960937,151.0,116.0,148.0,9.0,23.0,47.0,1.5
Hebi,0.1020473904079861,103175.84027777778,274.2921362982856,101137.88194444444,267.3407084147136,2.619505140516493,119.0,90.0,112.0,9.0,24.0,50.0,1.2
Xinxiang,0.5040754838423296,103177.11931818182,274.6228457364169,100690.34659090907,267.5233847878196,2.5632393576882104,118.0,89.0,113.0,17.0,19.0,64.0,1.35
Jiaozuo,-0.0767069498697916,103109.27916666666,274.8081085205078,99376.2375,266.7759948730469,1.2746266682942708,141.0,108.0,163.0,16.0,30.0,58.0,1.63
Puyang,1.1470235188802085,103261.14583333331,274.43905470106336,102623.65972222222,268.0860426161024,3.429997762044271,128.0,97.0,107.0,11.0,14.0,61.0,1.25
