,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6489838945104721,100896.7925531915,296.2702584773936,96032.2739361702,294.2756919049202,0.84933698938248,138.0,105.0,102.0,2.0,24.0,54.0,0.91
Tianjin,-0.9778631961706912,100828.69696969698,298.1668738162879,100533.54924242424,295.84740471117425,2.0027775619969224,111.0,84.0,81.0,10.0,36.0,48.0,0.99
Shijiazhuang,0.4931827121310764,100789.65277777778,296.8420138888889,96945.375,294.08696831597223,0.3103552924262153,68.0,49.0,83.0,8.0,24.0,63.0,0.37
Tangshan,-0.9108157687717012,100917.74305555556,296.7809787326389,99708.68055555556,295.31787109375,2.0147281222873263,69.0,50.0,75.0,23.0,56.0,9.0,1.98
Langfang,-0.9658721923828124,100789.2125,298.41796875,100586.875,295.6373046875,1.6957611083984374,85.0,63.0,101.0,7.0,30.0,47.0,0.95
Baoding,0.0837672306941105,100836.16826923077,296.6151592548077,96384.22115384616,293.9916240985577,0.3932483379657452,101.0,76.0,97.0,6.0,23.0,68.0,0.62
Cangzhou,-1.3521270751953125,100782.1,298.169873046875,100667.225,295.011083984375,1.6847747802734374,89.0,66.0,103.0,20.0,52.0,33.0,0.77
Hengshui,-1.0846710205078125,100732.94791666669,298.7190755208333,100459.54166666669,294.973388671875,1.2421722412109375,63.0,45.0,57.0,6.0,12.0,69.0,0.45
Xingtai,-0.0652211507161458,100760.50757575755,297.7583747632576,98286.1856060606,294.2420543323864,0.4775053082090436,64.0,46.0,69.0,13.0,39.0,34.0,1.0
Handan,-0.3838274725552263,100769.10344827586,297.18578259698273,97608.91810344828,294.2913355334052,-0.2157387569032866,70.0,44.0,89.0,7.0,31.0,35.0,0.77
Taiyuan,-0.4282617983610733,101101.60869565218,290.7794242527174,87462.08152173914,289.9481360394022,-0.4982478929602582,36.0,15.0,36.0,3.0,24.0,86.0,0.74
Yangquan,0.6474369594029018,100994.28571428572,292.40415736607144,90054.26785714286,291.72412109375,-0.0474308558872767,40.0,28.0,37.0,6.0,14.0,114.0,0.75
Changzhi,-1.065816388811384,100960.1,291.84829799107143,88866.86785714286,291.0602260044643,-0.6851959228515625,50.0,35.0,47.0,7.0,17.0,74.0,1.52
Jincheng,-0.8898786461871603,100876.52173913045,293.30209748641306,90683.73369565218,292.3450450067935,0.6339701776919158,62.0,40.0,74.0,5.0,14.0,71.0,0.5
Jinan,-1.456875216576361,100786.54838709676,296.63441910282256,99084.83467741936,293.88150516633067,0.2289610831968246,46.0,20.0,46.0,9.0,29.0,24.0,0.56
Zibo,-2.27564711797805,100826.21428571428,296.0030226934524,98715.74404761904,293.57642764136904,0.7832285563151041,28.0,14.0,28.0,9.0,25.0,24.0,0.78
Jining,-2.6157379150390625,100695.1640625,296.6361694335937,99794.25,294.43658447265625,-0.2432403564453125,28.0,15.0,28.0,6.0,12.0,40.0,0.6
Dezhou,-1.322557889498197,100767.67307692308,298.07046274038464,100457.125,294.4870417668269,0.3666370098407452,78.0,57.0,84.0,10.0,16.0,74.0,1.2
Liaocheng,-0.8860038474754051,100727.67592592593,298.0329499421296,100256.38425925926,294.8073097511574,0.7168584752965856,52.0,26.0,53.0,7.0,24.0,40.0,0.45
Binzhou,-1.8421670419198493,100822.50925925926,297.3615813078704,100586.08796296296,294.0730070891204,1.3088723641854745,21.0,9.0,21.0,16.0,18.0,40.0,0.6
Heze,-1.9264013117009944,100656.7196969697,297.34561434659093,100070.97348484848,295.04745205965907,-0.5232641046697443,45.0,26.0,45.0,9.0,23.0,41.0,0.8
Zhengzhou,-1.4720408121744792,100657.875,297.7158203125,98451.375,296.1122233072917,-0.8429514567057291,49.0,28.0,49.0,5.0,28.0,40.0,0.6
Kaifeng,-1.3485172816685267,100633.75,297.9420107886905,99846.41071428572,295.7987118675595,-0.8085218157087054,59.0,34.0,68.0,8.0,18.0,40.0,0.77
Anyang,-0.4433772874915082,100729.5,297.4426375679348,98427.86413043478,295.13750424592394,-0.3835654880689538,57.0,35.0,63.0,6.0,20.0,72.0,1.03
Hebi,-0.1724260118272569,100716.66666666669,297.7867838541667,98842.23611111112,295.58544921875,-0.6765153672960069,39.0,26.0,39.0,12.0,21.0,66.0,0.77
Xinxiang,-0.7951424338600852,100710.72727272728,297.3117009943182,98403.80681818182,295.40274325284093,-0.8808191472833807,63.0,45.0,59.0,9.0,30.0,37.0,0.7
Jiaozuo,-1.7159372965494792,100714.08333333331,296.9666015625,97247.19166666668,295.39182942708334,-1.062083943684896,66.0,48.0,65.0,4.0,13.0,69.0,0.9
Puyang,-1.1125844319661458,100696.83333333331,297.68836805555554,100114.23611111112,295.20567491319446,0.2451426188151041,54.0,25.0,58.0,11.0,26.0,23.0,0.87
