,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.381764513380984,102432.55718085106,269.76075777094417,97238.42420212766,265.08672933375584,-1.025616909595246,36.0,25.0,26.0,2.0,39.0,16.0,0.57
Tianjin,-1.9349087801846592,102414.21401515152,271.8310916785038,102096.94128787878,269.7431090383819,-0.3164020885120738,103.0,77.0,77.0,7.0,76.0,4.0,1.37
Shijiazhuang,0.9174058702256944,102265.25694444444,270.7265896267361,98203.78472222222,264.7030995686849,-0.6105668809678819,93.0,69.0,103.0,20.0,59.0,15.0,1.26
Tangshan,-2.162238226996528,102487.65277777778,271.08802625868054,101188.00694444444,269.320070054796,-0.9044036865234376,131.0,100.0,151.0,97.0,75.0,6.0,5.7
Langfang,-1.66859130859375,102389.2,271.572021484375,102170.4125,269.3922271728516,-0.4682708740234375,60.0,43.0,64.0,6.0,66.0,7.0,0.8
Baoding,-0.2096933218149038,102305.46634615384,270.7558781550481,97596.52403846152,265.5836709829477,-1.0833212045522838,59.0,42.0,54.0,12.0,40.0,22.0,0.78
Cangzhou,-0.00909423828125,102344.95,274.10380859375,102221.6875,269.39671936035154,1.7926910400390623,58.0,41.0,56.0,16.0,20.0,54.0,0.53
Hengshui,0.0875447591145833,102287.04166666669,274.3755696614583,101993.14583333331,268.78936258951825,1.9147288004557288,51.0,36.0,50.0,8.0,17.0,57.0,0.53
Xingtai,0.5880256421638258,102243.14583333331,272.7836248224432,99641.85037878789,266.1996076179273,0.2404160933061079,93.0,69.0,100.0,31.0,39.0,28.0,1.48
Handan,0.7658038961476293,102213.78663793104,273.64895103717674,98901.64870689657,265.85932711897226,0.8322527655239763,46.0,31.0,46.0,5.0,37.0,27.0,0.73
Taiyuan,0.9258635147758152,102331.76902173914,267.9413956351902,87978.49728260869,258.1711419146994,0.0739102570906929,68.0,49.0,83.0,22.0,66.0,6.0,0.94
Yangquan,1.5743495396205358,102256.09821428572,270.2230398995536,90747.84821428572,258.8899950299944,0.6677573067801339,65.0,39.0,79.0,42.0,64.0,12.0,1.05
Changzhi,0.8286464146205357,102214.87678571428,269.7604561941964,89563.8625,261.07423052106583,0.0462450299944196,52.0,26.0,53.0,23.0,58.0,25.0,1.0
Jincheng,0.6358244522758152,102188.62771739133,271.9658521569294,91549.71467391304,262.3522730288298,-0.6043760880180027,69.0,35.0,88.0,41.0,56.0,9.0,1.34
Jinan,-0.410614998109879,102436.12701612904,276.320808656754,100622.19153225806,269.0128483926096,2.897708523658014,41.0,28.0,41.0,9.0,16.0,84.0,0.7
Zibo,0.7648722330729166,102477.96726190476,276.243640718006,100233.77678571428,268.5176456996373,2.8823685418991816,50.0,35.0,41.0,13.0,16.0,81.0,0.7
Jining,-1.240753173828125,102498.6171875,276.015625,101534.09375,269.6470489501953,2.9978790283203125,65.0,47.0,46.0,17.0,16.0,78.0,0.8
Dezhou,0.3751361553485577,102349.45673076923,277.0372032752404,102016.4471153846,269.2744387113131,3.078900850736178,53.0,37.0,56.0,12.0,20.0,60.0,0.7
Liaocheng,-0.6027492947048612,102321.34027777778,277.1178656684028,101815.28472222222,269.16996878164787,3.597124452944155,44.0,31.0,38.0,5.0,12.0,74.0,0.4
Binzhou,0.9365663881655092,102409.47916666669,276.2148708767361,102158.13657407407,269.4436232955367,2.715288515444155,47.0,33.0,47.0,13.0,24.0,56.0,0.73
Heze,-0.3166559392755682,102395.33522727272,277.24349698153407,101768.82007575755,269.5199201179273,3.557798905806108,44.0,20.0,44.0,8.0,9.0,75.0,0.43
Zhengzhou,0.6388956705729166,102251.85416666669,275.945068359375,99926.5625,270.15044657389325,1.6972401936848958,37.0,26.0,34.0,6.0,24.0,58.0,0.49
Kaifeng,0.3375098818824404,102333.62202380953,277.8948683965774,101495.25297619047,270.3699522472563,3.2478819347563244,47.0,33.0,38.0,5.0,12.0,57.0,0.55
Anyang,0.9326569930366848,102205.82336956522,275.3135933254076,99792.32336956522,267.4288694962211,1.92615210491678,41.0,29.0,37.0,7.0,22.0,44.0,0.63
Hebi,1.39801025390625,102199.59027777778,275.15540907118054,100221.50694444444,267.8719363742405,1.7894710964626737,39.0,27.0,38.0,4.0,10.0,54.0,0.6
Xinxiang,0.9784878817471592,102232.4375,275.8835893110796,99812.92613636365,268.4801177978516,1.895201249556108,36.0,25.0,36.0,8.0,12.0,45.0,0.63
Jiaozuo,0.6909138997395833,102212.4625,273.7782389322917,98583.12916666668,267.8336985270182,-0.2288665771484375,53.0,33.0,56.0,10.0,35.0,23.0,1.07
Puyang,-0.2066989474826389,102294.60416666669,277.4518500434028,101670.67361111112,269.23955790201825,3.5018734402126737,53.0,37.0,44.0,6.0,10.0,63.0,0.53
