,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5991766097697806,101293.65957446808,279.4575455036569,96204.12367021276,268.49024995844417,2.059338833423371,56.0,28.0,62.0,6.0,36.0,49.0,0.45
Tianjin,-0.522044326319839,101394.90151515152,281.4645848129735,101083.61174242424,269.9061686197917,2.0040065880977744,51.0,28.0,52.0,11.0,38.0,77.0,0.64
Shijiazhuang,2.123882717556424,101274.76388888888,284.4562445746528,97315.54861111112,267.36048719618054,-0.7649180094401041,79.0,33.0,107.0,14.0,47.0,53.0,0.76
Tangshan,-0.6697642008463541,101471.63888888888,279.4019368489583,100189.27083333331,270.2975531684028,2.223688761393229,60.0,38.0,70.0,15.0,34.0,59.0,0.87
Langfang,0.8971466064453125,101360.45,282.425439453125,101147.7375,268.384033203125,1.8356353759765625,57.0,36.0,64.0,12.0,42.0,56.0,0.78
Baoding,1.976244412935697,101284.33653846152,282.1654710036058,96666.9375,267.9013484074519,0.5361386812650241,57.0,23.0,63.0,11.0,15.0,89.0,0.42
Cangzhou,0.6909454345703125,101338.1375,283.73212890625,101218.4625,269.214990234375,0.4808502197265625,60.0,31.0,69.0,20.0,34.0,90.0,0.6
Hengshui,1.854771931966145,101332.69791666669,284.7827962239583,101048.3125,268.7910970052083,0.4630686442057292,46.0,24.0,46.0,10.0,19.0,86.0,0.45
Xingtai,1.6618157589074336,101278.6893939394,285.4979654947917,98749.79356060606,268.2528779000947,0.2431756221886837,78.0,41.0,106.0,31.0,41.0,62.0,1.0
Handan,2.349500458816002,101253.87931034484,286.21310109105605,98035.42887931036,268.8952805091595,1.1430437811489762,73.0,30.0,96.0,22.0,30.0,82.0,0.75
Taiyuan,6.81378638226053,101447.97826086955,280.7834048063859,87398.05706521739,261.2432383661685,-4.4717864990234375,86.0,28.0,121.0,6.0,9.0,95.0,0.53
Yangquan,6.964989798409598,101241.41071428572,282.36185128348217,90001.83035714286,262.31888253348217,-4.040424891880581,54.0,21.0,58.0,5.0,9.0,89.0,0.45
Changzhi,6.364208548409598,101249.45714285714,284.2663992745536,88937.95892857143,262.3400599888393,-3.0688289097377237,91.0,60.0,132.0,10.0,34.0,86.0,1.08
Jincheng,5.602976259977921,101313.92391304349,284.9228409476902,90948.79619565218,267.8538871433424,-1.211681200110394,88.0,51.0,125.0,19.0,37.0,76.0,1.18
Jinan,2.629785845356603,101355.08064516127,283.33419701360884,99582.5745967742,276.200439453125,2.532718289283014,110.0,60.0,170.0,23.0,48.0,41.0,0.83
Zibo,1.9216955275762648,101345.17857142857,283.5187058221726,99149.75892857143,275.9478352864583,2.329552786690848,98.0,65.0,145.0,30.0,57.0,42.0,1.22
Jining,1.7390594482421875,101418.96875,283.8471069335937,100483.5,278.69677734375,2.2556304931640625,83.0,61.0,85.0,17.0,33.0,45.0,1.25
Dezhou,2.5366598275991588,101313.26923076923,284.8696101262019,100990.99519230767,272.68323692908655,1.1883697509765625,75.0,55.0,99.0,26.0,32.0,107.0,0.83
Liaocheng,2.8314745867693865,101340.12962962964,284.6920482494213,100852.00231481482,273.378246166088,1.92097247088397,104.0,64.0,157.0,25.0,45.0,30.0,1.0
Binzhou,1.042665269639757,101310.62962962964,284.7791431568287,101065.37268518518,273.34460901331016,0.8445112440321181,104.0,78.0,132.0,71.0,71.0,20.0,1.77
Heze,3.267018173680161,101420.19696969698,285.20381303267044,100816.03598484848,277.5681596235796,1.5260828191583806,88.0,49.0,126.0,21.0,31.0,33.0,0.9
Zhengzhou,3.507970174153646,101459.96875,285.235595703125,99194.27083333331,273.8758138020833,0.6959381103515625,97.0,54.0,143.0,13.0,46.0,54.0,0.82
Kaifeng,2.867287045433408,101463.10714285714,285.11859421502976,100651.1875,275.7999558221726,0.5707172212146577,72.0,35.0,93.0,10.0,18.0,83.0,0.73
Anyang,1.9482972518257475,101323.52173913045,285.20247749660325,98973.79619565218,270.6389584748641,2.244246109672215,81.0,45.0,111.0,39.0,29.0,71.0,1.37
Hebi,1.557313707139757,101340.02777777778,285.33433702256946,99416.63194444444,271.2342936197917,3.15853034125434,73.0,34.0,95.0,26.0,36.0,55.0,0.83
Xinxiang,3.1737712513316763,101380.27272727272,284.4849742542614,99024.00568181818,271.78486772017044,1.967533458362926,78.0,39.0,106.0,27.0,32.0,61.0,0.67
Jiaozuo,4.078168741861979,101405.48333333334,285.514501953125,97864.25416666668,272.4439290364583,1.5041900634765626,105.0,45.0,159.0,18.0,29.0,70.0,0.9
Puyang,2.546517266167535,101386.45833333331,283.70228407118054,100782.90972222222,272.7186686197917,2.100316365559896,79.0,51.0,107.0,32.0,43.0,55.0,0.88
