,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.314994974339262,99953.52925531915,296.7698481133644,95142.48138297872,293.1988551363032,-0.7753435500124668,56.0,23.0,62.0,2.0,25.0,115.0,0.6
Tianjin,-2.231761123194839,99784.13257575755,300.4076334635417,99493.46590909093,295.75152402935606,1.696628917347301,58.0,29.0,65.0,8.0,33.0,112.0,0.78
Shijiazhuang,0.8111385769314237,99789.23611111112,299.02178276909723,96004.81944444444,293.89849175347223,0.3322058783637153,75.0,39.0,100.0,19.0,47.0,76.0,0.66
Tangshan,-1.5962778727213542,99864.81944444444,297.87383355034723,98674.375,294.7184244791667,0.8821733262803819,77.0,29.0,104.0,42.0,83.0,49.0,3.35
Langfang,-1.879415893554688,99748.175,300.549951171875,99549.175,295.0138671875,0.9643890380859376,57.0,25.0,63.0,9.0,36.0,133.0,0.55
Baoding,-0.3572892409104567,99833.84134615384,298.438720703125,95444.16346153848,293.2170222355769,-0.7299206073467548,73.0,53.0,95.0,9.0,16.0,169.0,0.37
Cangzhou,-2.064303588867188,99740.025,301.392626953125,99627.525,296.162109375,2.249008178710937,65.0,47.0,77.0,18.0,27.0,159.0,0.77
Hengshui,-0.4458872477213542,99703.35416666669,301.9176432291667,99435.125,295.9248046875,2.620061238606771,68.0,41.0,86.0,18.0,22.0,135.0,0.8
Xingtai,1.037385420365767,99767.79166666669,300.8203938802083,97335.04166666669,295.13924893465907,1.8878576105291196,56.0,36.0,62.0,17.0,40.0,111.0,1.07
Handan,1.2073685218547952,99831.82327586209,300.2670309132543,96726.68534482758,295.23354997306035,1.853399342504041,93.0,51.0,136.0,9.0,24.0,110.0,1.2
Taiyuan,1.599866120711617,100300.46195652174,291.9477432914402,86812.07065217392,288.5317807404891,0.3315913988196332,68.0,36.0,86.0,14.0,48.0,68.0,0.81
Yangquan,1.9664197649274555,100097.60714285714,293.66898018973217,89300.16071428571,290.2938755580357,0.4643402099609375,43.0,25.0,43.0,13.0,37.0,93.0,0.82
Changzhi,1.682895769391741,100200.1107142857,294.6271833147321,88285.23214285714,290.13427734375,0.2050349644252232,71.0,36.0,91.0,12.0,19.0,127.0,0.62
Jincheng,1.248006406037704,100149.19021739133,296.2700089164402,90122.5054347826,291.8807956861413,-0.9814605712890624,76.0,42.0,102.0,20.0,31.0,135.0,0.78
Jinan,0.6171771634009576,99871.83467741936,300.13921528477823,98203.69758064517,295.9169134324597,1.6963368077431955,72.0,45.0,93.0,48.0,66.0,97.0,1.66
Zibo,-0.3698665073939732,99892.70833333331,299.6620047433036,97825.51785714286,295.8931129092262,1.008913312639509,94.0,70.0,130.0,23.0,45.0,113.0,2.27
Jining,1.5565338134765625,99913.5390625,300.35211181640625,99028.0625,296.7147827148437,1.6970062255859375,46.0,25.0,46.0,15.0,16.0,121.0,0.85
Dezhou,-0.2725912240835336,99787.97115384616,301.0600022536058,99483.06730769233,296.00769981971155,2.3728062556340146,70.0,51.0,89.0,14.0,30.0,168.0,1.2
Liaocheng,0.9443851047092012,99810.13425925926,301.034007884838,99346.07870370372,296.2214445891204,2.9044262921368635,64.0,31.0,77.0,7.0,18.0,119.0,0.7
Binzhou,-1.8569386800130208,99826.75462962964,300.78422489872685,99595.18981481482,296.82018590856484,1.7221707944516782,52.0,28.0,53.0,5.0,26.0,110.0,0.9
Heze,1.5130009506687974,99916.45833333331,299.822051077178,99338.01136363635,296.6877811316288,2.1902960574988164,58.0,35.0,66.0,11.0,19.0,104.0,0.93
Zhengzhou,0.2728627522786458,99920.29166666669,299.74365234375,97746.54166666669,295.8316243489583,2.049057006835937,68.0,41.0,86.0,6.0,45.0,78.0,0.99
Kaifeng,1.1196703229631697,99936.39880952382,299.02249581473217,99156.66071428572,296.0605236235119,2.726407732282366,58.0,31.0,65.0,4.0,20.0,73.0,0.95
Anyang,1.0779996125594429,99855.39673913045,300.50608228600544,97591.85326086955,295.82517408288044,2.3604636814283286,67.0,47.0,83.0,13.0,32.0,123.0,1.95
Hebi,0.994840833875868,99846.15277777778,301.0189615885417,97999.59722222222,296.2078450520833,2.35599602593316,60.0,32.0,69.0,16.0,28.0,139.0,0.97
Xinxiang,0.5968225652521307,99898.53409090907,300.1229802911932,97627.60227272728,295.95725319602275,2.117616133256392,57.0,29.0,64.0,15.0,41.0,98.0,0.7
Jiaozuo,0.1171498616536458,99899.425,300.637841796875,96500.375,294.62412109375,0.3919769287109375,80.0,36.0,109.0,13.0,60.0,97.0,0.97
Puyang,1.2073516845703125,99845.19444444444,300.6915961371528,99269.98611111112,296.63047960069446,3.089991251627604,64.0,32.0,78.0,6.0,20.0,145.0,1.1
