,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7022893378075133,103256.50265957449,270.4555404338431,97885.7579787234,259.935963732131,1.2459668098612036,85.0,63.0,77.0,10.0,32.0,26.0,1.31
Tianjin,-3.5760451808120264,103355.29924242424,271.4838349313447,103027.4356060606,259.3079112659801,0.0519312078302556,46.0,25.0,46.0,11.0,20.0,48.0,0.75
Shijiazhuang,-2.235293918185764,103212.875,271.8603786892361,98982.34722222222,268.01865641276044,-0.980199178059896,151.0,116.0,173.0,4.0,50.0,4.0,1.62
Tangshan,-3.269039577907986,103374.52083333331,270.3180609809028,102026.73611111112,256.5575561523437,-1.8187137179904516,56.0,22.0,61.0,9.0,16.0,58.0,0.7
Langfang,-2.746697998046875,103334.1375,272.149072265625,103108.575,260.4110717773437,0.5931243896484375,58.0,32.0,66.0,13.0,22.0,41.0,0.92
Baoding,-2.008946345402644,103238.56730769233,271.284423828125,98351.18269230767,264.9410071739784,0.4871861384465144,100.0,75.0,101.0,6.0,38.0,16.0,1.11
Cangzhou,-4.934881591796875,103286.76875,272.366015625,103159.125,265.3841186523438,-1.2986236572265626,40.0,14.0,40.0,7.0,14.0,60.0,0.23
Hengshui,-3.735524495442709,103203.77083333331,273.34375,102900.95833333331,268.43377685546875,-1.9798736572265625,114.0,86.0,118.0,12.0,23.0,32.0,0.68
Xingtai,-2.428051572857481,103124.60227272728,273.285918264678,100423.13257575755,269.3064908114347,-2.835497769442472,201.0,151.0,208.0,2.0,45.0,13.0,1.27
Handan,-2.066333639210668,103016.71120689657,274.5926303205819,99589.40948275862,269.1361525963093,-3.274467205179149,215.0,165.0,183.0,8.0,52.0,18.0,1.37
Taiyuan,-1.2725259532099185,102472.84239130437,276.8476668648098,88052.28804347826,258.8107830545177,1.2327728271484375,58.0,32.0,65.0,32.0,45.0,44.0,1.34
Yangquan,-2.5001438685825894,102960.73214285714,271.99808175223217,91090.875,264.4416242327009,0.1985931396484375,161.0,123.0,168.0,18.0,51.0,41.0,1.48
Changzhi,-1.370037841796875,102591.8607142857,276.2925013950893,89763.46071428571,262.8485159737723,1.5204960414341515,98.0,73.0,119.0,26.0,52.0,52.0,2.04
Jincheng,-1.5526295537533967,102627.41847826086,276.8191342561141,91792.375,264.9667782990829,2.460099593452785,170.0,129.0,153.0,23.0,31.0,83.0,2.0
Jinan,-3.619212488974296,103012.875,274.13275737147177,101158.02016129032,269.36627591040826,-3.002169209141885,145.0,111.0,154.0,12.0,35.0,34.0,1.02
Zibo,-3.634630475725447,103080.47023809524,272.1667945498512,100770.89880952382,267.89023844401044,-3.413293021065848,85.0,63.0,89.0,8.0,19.0,45.0,0.66
Jining,-1.808197021484375,102750.46875,279.63201904296875,101785.65625,271.78680419921875,-2.5634918212890625,151.0,116.0,142.0,16.0,27.0,97.0,1.38
Dezhou,-4.429901123046875,103138.7403846154,273.5449030949519,102796.9903846154,268.3865074744591,-2.654096163236178,100.0,75.0,112.0,9.0,20.0,43.0,0.66
Liaocheng,-2.5407047978153936,102983.30092592593,275.92640516493054,102468.67129629628,271.3880683051215,-3.744874742296007,181.0,137.0,193.0,12.0,33.0,32.0,1.42
Binzhou,-5.152756302445023,103214.74537037036,272.193187572338,102953.93055555556,266.31601969401044,-2.9737882260923034,59.0,34.0,68.0,9.0,15.0,57.0,0.62
Heze,-1.59886123194839,102778.1856060606,279.41535718513256,102148.22348484848,272.23605994022256,-3.0211630156545928,216.0,166.0,207.0,10.0,34.0,74.0,1.1
Zhengzhou,-3.1144307454427085,102784.28125,278.235595703125,100407.5,270.89072672526044,-1.5173492431640625,216.0,166.0,201.0,12.0,51.0,33.0,2.0
Kaifeng,-2.501306442987352,102773.24404761904,279.0827171688988,101925.80357142857,272.180417015439,-2.813358125232515,215.0,165.0,195.0,10.0,45.0,39.0,1.7
Anyang,-1.7176261570142664,102929.48369565218,276.2026261039402,100435.85326086955,269.4881777556046,-3.997993137525476,148.0,113.0,186.0,19.0,69.0,28.0,1.73
Hebi,-1.992889404296875,102917.23611111112,276.67857530381946,100879.59722222222,269.19644504123266,-4.447674221462673,148.0,113.0,165.0,22.0,56.0,36.0,1.64
Xinxiang,-2.6676497025923296,102827.97727272728,277.65041281960225,100347.875,269.1018565784801,-2.945005937056108,176.0,133.0,195.0,19.0,45.0,49.0,1.63
Jiaozuo,-3.3086446126302085,102780.275,278.2237141927083,99061.04166666669,268.0312540690104,0.2604420979817708,224.0,174.0,227.0,22.0,39.0,61.0,1.82
Puyang,-1.1290113661024306,102897.23611111112,277.5987141927083,102264.375,271.8856811523437,-4.130128648546007,220.0,170.0,211.0,11.0,56.0,23.0,1.45
