,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2356616081075465,102135.05186170212,282.6367083610372,97148.2619680851,281.4527354138963,0.0009707187084441,194.0,146.0,109.0,1.0,72.0,20.0,1.09
Tianjin,0.2801351836233428,102133.55492424245,285.3831824100379,101830.92992424245,283.41828687263256,1.557699492483428,191.0,144.0,116.0,10.0,97.0,13.0,1.34
Shijiazhuang,0.5315975613064237,102106.85416666669,284.10150824652777,98173.88194444444,282.387939453125,0.2638108995225694,139.0,106.0,182.0,11.0,87.0,4.0,1.55
Tangshan,0.7952151828342013,102154.34722222222,286.4098307291667,100915.65972222222,283.87144639756946,0.7996181911892362,189.0,142.0,178.0,19.0,77.0,35.0,1.23
Langfang,0.1780548095703125,102119.0,285.14716796875,101911.2875,283.162939453125,1.402032470703125,140.0,107.0,157.0,9.0,83.0,9.0,0.93
Baoding,0.7372119610126202,102110.59134615384,283.1161358173077,97559.9375,281.8395244891827,0.2044137807992788,189.0,142.0,224.0,12.0,93.0,9.0,1.43
Cangzhou,-0.1182830810546875,102135.725,285.044140625,102018.1875,282.9103515625,1.913629150390625,110.0,83.0,133.0,10.0,53.0,68.0,0.73
Hengshui,0.0396677652994791,102115.32291666669,285.1775716145833,101835.1875,282.9060872395833,1.943308512369792,89.0,66.0,112.0,14.0,64.0,48.0,0.6
Xingtai,0.3382850415778882,102088.71401515152,284.80055930397725,99562.96022727272,282.6543782552083,1.010410193241004,86.0,60.0,121.0,23.0,77.0,2.0,1.3
Handan,0.6839983709927263,102095.01939655172,285.1539769665948,98868.06681034484,282.8430007408405,0.7752780256600216,101.0,63.0,151.0,7.0,84.0,5.0,0.63
Taiyuan,0.398227194081182,102203.5625,281.08651069972825,88298.38315217392,279.0132154381794,0.313560154127038,105.0,79.0,131.0,10.0,73.0,3.0,1.1
Yangquan,0.8070308140345982,102164.20535714286,281.70179966517856,90996.1875,279.81295340401783,0.5308968680245536,75.0,55.0,98.0,13.0,59.0,18.0,1.0
Changzhi,0.4950330461774553,102213.19107142858,283.39273158482143,89850.40178571429,280.8847726004464,0.1832964215959821,103.0,77.0,118.0,12.0,39.0,40.0,1.38
Jincheng,0.1630030092985733,102231.95380434782,285.7106615149456,91790.12228260867,282.87641176970106,-0.6992625360903533,118.0,89.0,180.0,11.0,59.0,11.0,1.42
Jinan,-0.7943336732925907,102155.93346774194,284.66845703125,100420.71975806452,282.27662707913305,0.7637102680821573,81.0,57.0,112.0,9.0,74.0,16.0,1.11
Zibo,-0.1087522960844494,102171.49107142857,283.7686244419643,100021.78273809524,280.43255905877976,0.7016092936197916,85.0,58.0,120.0,22.0,74.0,9.0,2.07
Jining,-1.3561553955078125,102125.53125,285.953125,101207.09375,284.50750732421875,0.341766357421875,77.0,44.0,104.0,8.0,90.0,4.0,1.6
Dezhou,-0.5988006591796875,102140.62019230767,284.5105543870192,101822.99519230767,283.17005333533655,1.857997013972356,118.0,89.0,148.0,9.0,68.0,48.0,0.87
Liaocheng,-0.3486921522352431,102113.26620370372,285.9201931423611,101631.16898148147,284.01331922743054,1.8890007866753475,100.0,75.0,135.0,13.0,70.0,9.0,0.9
Binzhou,-0.9441059253833912,102163.75694444444,284.326587818287,101922.53935185184,282.145191333912,1.5560291431568287,65.0,46.0,79.0,25.0,91.0,8.0,0.77
Heze,-0.7788136800130209,102087.93371212122,287.8287908380682,101490.53598484848,285.529023141572,1.33915664210464,99.0,65.0,148.0,7.0,75.0,4.0,1.17
Zhengzhou,0.8177032470703125,102110.13541666669,289.3714192708333,99850.89583333331,286.0206705729167,0.0904032389322916,85.0,41.0,120.0,6.0,104.0,2.0,1.06
Kaifeng,0.1469675699869791,102078.00297619047,288.2388625372024,101274.06845238096,286.0850888206845,0.8028462727864584,82.0,60.0,114.0,9.0,80.0,5.0,0.98
Anyang,0.7389625881029211,102090.73641304349,287.07148012907606,99738.38315217392,283.7677161175272,0.9780472465183424,116.0,82.0,182.0,23.0,77.0,6.0,1.17
Hebi,1.2275882297092011,102086.78472222222,288.11333550347223,100169.6875,283.7455240885417,0.5545823838975694,110.0,83.0,143.0,6.0,75.0,6.0,0.87
Xinxiang,1.0208282470703125,102105.71022727272,288.4573419744318,99747.36931818182,284.501708984375,0.1505321155894886,104.0,78.0,134.0,10.0,92.0,3.0,1.18
Jiaozuo,0.7511342366536459,102150.5625,288.93629557291666,98601.15416666666,285.010107421875,-0.7178568522135417,120.0,91.0,175.0,8.0,78.0,3.0,1.5
Puyang,-0.3599226209852431,102093.74305555556,287.49115668402777,101498.24305555556,284.6157497829861,1.9691331651475692,94.0,70.0,131.0,8.0,68.0,14.0,0.88
