,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1193039265084773,100761.5744680851,279.6832768866356,95771.5824468085,272.77331802692817,-1.0060710501163563,250.0,200.0,229.0,14.0,85.0,31.0,1.9
Tianjin,-1.436860518022017,100761.96212121211,280.8585242069129,100456.80681818182,277.304443359375,-0.8398973869554924,205.0,155.0,191.0,9.0,63.0,11.0,1.44
Shijiazhuang,-1.963977389865452,100554.75,284.05107964409723,96638.70833333331,277.34117296006946,-1.5789455837673612,224.0,174.0,222.0,20.0,37.0,54.0,1.63
Tangshan,-0.0648888481987847,100791.07638888888,280.1825900607639,99539.98611111112,277.0683322482639,-0.3421563042534722,210.0,160.0,235.0,22.0,67.0,10.0,1.55
Langfang,-1.2234771728515623,100742.9625,281.424853515625,100532.925,277.169775390625,-1.22872314453125,242.0,192.0,285.0,9.0,73.0,14.0,1.55
Baoding,-1.6359358567457931,100663.27884615384,281.4726750300481,96131.52884615384,275.05579552283655,-1.1971576397235577,257.0,207.0,278.0,17.0,63.0,63.0,1.73
Cangzhou,-2.1165191650390627,100682.09375,283.251025390625,100564.15,278.319189453125,-1.85802001953125,160.0,122.0,164.0,21.0,27.0,50.0,0.8
Hengshui,-2.0626373291015625,100546.42708333331,285.3910319010417,100267.66666666669,279.2670084635417,-1.1012166341145833,134.0,102.0,125.0,8.0,21.0,64.0,1.05
Xingtai,-1.7359549782492898,100423.25757575755,285.2910526160038,97923.14015151517,279.1973174124053,-0.4626779267282197,189.0,142.0,188.0,15.0,40.0,76.0,1.13
Handan,-1.623815602269666,100330.60344827586,286.1169265220905,97152.4525862069,279.4129428205819,0.9804498080549569,101.0,76.0,116.0,12.0,27.0,58.0,0.95
Taiyuan,-0.920919003693954,100131.01086956522,284.9121412194294,86548.53804347826,272.9225649626359,-2.1258359162703804,170.0,129.0,198.0,85.0,69.0,116.0,1.64
Yangquan,-2.725060599190848,100400.82142857143,283.138916015625,89360.05357142857,275.6893484933036,-0.8725149972098214,280.0,230.0,311.0,45.0,72.0,103.0,2.38
Changzhi,-0.986360822405134,100063.65,284.864892578125,88028.05357142857,275.650146484375,1.3730625697544645,54.0,29.0,57.0,9.0,12.0,119.0,0.76
Jincheng,-0.8910701585852582,100130.54347826086,285.0658436650815,89930.58152173914,276.91509213654894,1.5767795728600544,131.0,100.0,134.0,20.0,26.0,125.0,0.88
Jinan,-0.8821386521862399,100552.50806451614,286.03032856602823,98828.30241935483,281.57725081905244,0.9985765026461694,66.0,48.0,72.0,19.0,32.0,66.0,0.87
Zibo,0.4665316627139136,100636.58333333331,286.2542898995536,98497.625,281.36917550223217,0.6491786411830357,76.0,56.0,70.0,22.0,29.0,72.0,1.33
Jining,-0.7594757080078125,100493.3828125,286.7630615234375,99581.53125,283.10675048828125,2.5595703125,93.0,59.0,136.0,16.0,34.0,45.0,1.15
Dezhou,-1.4911792461688702,100553.875,285.4650127704327,100238.31730769233,281.01290189302887,-0.1827721228966346,93.0,69.0,93.0,8.0,25.0,53.0,1.7
Liaocheng,-1.1502838134765625,100420.0,286.14235206886576,99942.625,281.978271484375,1.484630443431713,73.0,53.0,81.0,12.0,23.0,55.0,1.2
Binzhou,-0.8024105495876737,100665.02777777778,285.90320276331016,100425.14351851853,280.1162199797454,-2.051755551938657,114.0,86.0,102.0,14.0,30.0,72.0,1.17
Heze,-0.1812082926432291,100415.90909090907,287.3329560250947,99823.17045454546,283.5434940222538,3.6202411073626894,120.0,91.0,127.0,7.0,30.0,39.0,1.63
Zhengzhou,-0.9450836181640624,100231.55208333331,286.1958821614583,97996.41666666669,281.5792643229167,2.8838907877604165,68.0,49.0,71.0,12.0,29.0,61.0,1.0
Kaifeng,-0.2941175188337053,100343.77380952382,286.9105398995536,99546.00595238096,283.4406970796131,3.966421944754464,54.0,34.0,57.0,8.0,19.0,60.0,0.97
Anyang,-0.7133357835852582,100296.34782608696,286.97158415421194,97978.45108695651,280.6278978430706,2.4469816788383154,96.0,72.0,76.0,18.0,21.0,55.0,1.17
Hebi,-0.4663645426432292,100288.19444444444,287.091064453125,98393.95833333331,280.7033148871528,2.881150987413194,83.0,61.0,93.0,12.0,29.0,59.0,1.07
Xinxiang,-0.4830696799538352,100284.06818181818,286.70052823153407,97959.67045454546,281.1835271661932,2.630776145241477,74.0,54.0,67.0,12.0,26.0,76.0,1.07
Jiaozuo,-1.6375885009765625,100179.55,286.6432779947917,96691.625,279.81603190104164,1.10545654296875,209.0,159.0,225.0,14.0,42.0,89.0,2.17
Puyang,-0.3904639350043403,100364.79166666669,287.25371636284723,99775.56944444444,282.42466905381946,2.4334513346354165,134.0,102.0,118.0,12.0,27.0,37.0,1.3
