,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0137559606673869,100157.24867021276,300.23378282912233,95343.65159574468,296.2992332945479,2.381775876309009,61.0,34.0,72.0,2.0,19.0,66.0,0.73
Tianjin,0.7544329094164299,100101.0625,305.5056966145833,99809.98106060606,296.9377515388257,3.944517655806108,56.0,38.0,62.0,6.0,18.0,135.0,0.76
Shijiazhuang,-0.3383331298828125,100101.25694444444,302.9415690104167,96301.51388888888,297.07335069444446,1.5127783881293402,58.0,30.0,66.0,9.0,20.0,100.0,1.05
Tangshan,0.5374806722005209,100174.49305555556,303.9811740451389,98983.70833333331,296.73790147569446,4.2446848551432295,51.0,20.0,51.0,7.0,15.0,111.0,0.72
Langfang,0.9269989013671877,100065.3,305.69326171875,99865.725,296.978515625,3.6645416259765615,58.0,30.0,66.0,9.0,14.0,134.0,0.47
Baoding,0.2183826153094951,100135.63942307692,301.6814152644231,95729.97115384616,296.38949819711536,2.221366295447716,56.0,36.0,61.0,9.0,14.0,112.0,0.74
Cangzhou,0.1601531982421875,100114.65,305.731201171875,100001.35,296.5189453125,3.9306304931640623,71.0,40.0,92.0,6.0,10.0,143.0,0.43
Hengshui,0.1145884195963541,100082.02083333331,305.4285481770833,99812.04166666669,297.3129069010417,4.1371409098307295,49.0,27.0,49.0,10.0,10.0,122.0,0.38
Xingtai,-0.2910512288411458,100091.36553030302,304.4186345880682,97651.4356060606,297.1915986032197,3.0957072864879263,52.0,30.0,53.0,14.0,18.0,132.0,1.15
Handan,0.0887866842335668,100125.61422413791,304.1987641433189,97008.16810344828,296.7531148976293,2.7076568603515625,54.0,33.0,57.0,12.0,11.0,114.0,0.74
Taiyuan,1.0795188572095789,100378.13858695651,297.45174507472825,86905.41847826086,293.30517578125,0.8773239799167799,65.0,46.0,80.0,9.0,36.0,57.0,1.13
Yangquan,0.5530940464564732,100283.09821428572,299.52392578125,89475.875,294.1240931919643,0.5759604317801339,58.0,41.0,65.0,16.0,39.0,33.0,1.15
Changzhi,0.8357809884207589,100361.14821428571,299.38464006696427,88418.11785714286,293.07085658482146,0.286423601422991,52.0,31.0,53.0,9.0,13.0,108.0,0.94
Jincheng,0.2845545229704483,100339.89945652174,300.4784094769022,90266.54891304349,293.7984672214674,-0.155964063561481,59.0,31.0,68.0,8.0,17.0,117.0,1.1
Jinan,-2.136208318894909,100197.57862903226,304.42022114415323,98522.27822580644,295.92185924899195,1.6650346325289818,33.0,11.0,33.0,7.0,12.0,81.0,0.36
Zibo,-2.794120425269717,100253.27678571428,303.5925641741072,98175.80357142857,296.4659830729167,1.719515119280134,29.0,10.0,29.0,8.0,13.0,66.0,0.33
Jining,-3.2284088134765625,100146.8046875,304.06219482421875,99259.625,297.26513671875,-0.1938934326171875,37.0,11.0,37.0,9.0,10.0,69.0,0.55
Dezhou,-0.8973588209885818,100138.97596153848,305.5746319110577,99832.79807692308,296.07192758413464,2.742475069486178,51.0,27.0,52.0,11.0,10.0,129.0,0.72
Liaocheng,-1.3024444580078125,100116.21064814816,305.45947265625,99651.15277777778,296.238841869213,3.034443608036748,55.0,28.0,60.0,16.0,15.0,111.0,0.74
Binzhou,-1.6013449209707755,100194.33101851853,305.1789460358796,99961.74537037036,296.398853443287,2.865896154333044,43.0,20.0,40.0,11.0,14.0,138.0,0.72
Heze,-2.279924334901752,100118.95643939394,305.163544625947,99541.76893939394,296.6018732244318,0.3469501842151988,41.0,16.0,41.0,10.0,10.0,95.0,0.53
Zhengzhou,-0.5631866455078125,100143.69791666669,304.6368001302083,97961.70833333331,297.01806640625,0.5714263916015625,57.0,32.0,63.0,4.0,16.0,105.0,0.55
Kaifeng,-1.4466036841982888,100109.8125,305.3631184895833,99333.27976190476,296.81270926339283,0.7019834972563244,43.0,16.0,43.0,3.0,8.0,112.0,0.43
Anyang,-0.1670844036599864,100125.91032608696,304.6846764605978,97854.5054347826,296.9788340692935,2.569919088612432,60.0,33.0,70.0,5.0,12.0,114.0,0.56
Hebi,-0.0112118191189236,100116.53472222222,304.8401150173611,98264.70833333331,297.5260959201389,2.777535332573785,51.0,27.0,51.0,5.0,12.0,105.0,0.46
Xinxiang,-0.2422083074396306,100140.77840909093,304.5721324573864,97863.78409090907,297.0797674005682,1.7938163063742898,44.0,19.0,44.0,11.0,14.0,111.0,0.8
Jiaozuo,0.0114878336588541,100172.57916666666,303.77783203125,96748.10833333334,296.86871744791665,0.5654693603515625,44.0,23.0,44.0,5.0,12.0,120.0,0.65
Puyang,-1.3287573920355902,100109.95138888888,305.4353841145833,99535.09722222222,296.53119574652777,2.6412506103515625,38.0,18.0,38.0,6.0,9.0,97.0,0.57
