,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1610471035571808,101682.5,286.1579278174867,96761.36835106384,282.61778486535906,-1.6497380682762632,18.0,12.0,15.0,2.0,36.0,25.0,0.32
Tianjin,-1.8618644945549243,101588.13636363635,291.30046312736744,101289.02083333331,287.8955743963068,-1.5007370457504734,58.0,41.0,64.0,9.0,40.0,21.0,0.85
Shijiazhuang,0.6266140407986112,101500.39583333331,287.8012966579861,97623.46527777778,286.6192220052083,-0.1880866156684028,64.0,33.0,77.0,10.0,54.0,2.0,0.93
Tangshan,-3.686537000868056,101659.98611111112,291.54570855034723,100432.88194444444,282.323974609375,-2.7841695149739585,79.0,46.0,107.0,34.0,68.0,17.0,1.82
Langfang,-0.7643798828125,101549.4125,290.268017578125,101343.8375,288.794873046875,-1.011383056640625,63.0,38.0,75.0,4.0,55.0,28.0,0.4
Baoding,0.5013803335336539,101556.42307692308,287.1270470252404,97067.74519230767,285.50234750600964,-1.0248483511117787,59.0,39.0,67.0,8.0,36.0,18.0,0.63
Cangzhou,1.1899169921875,101515.7875,289.58134765625,101398.5875,288.437841796875,0.204290771484375,43.0,27.0,43.0,9.0,29.0,26.0,0.5
Hengshui,0.1689453125,101487.97916666669,288.9480794270833,101208.9375,288.6746419270833,1.360687255859375,51.0,31.0,51.0,6.0,17.0,25.0,0.6
Xingtai,0.1386089902935606,101479.94696969698,288.611601858428,98983.99053030302,287.74299390388256,0.8588155110677084,59.0,30.0,68.0,13.0,36.0,3.0,1.27
Handan,0.2780298693426724,101486.08620689657,288.3366194100216,98299.41163793104,287.7413203798491,0.7899622423895474,66.0,48.0,74.0,2.0,32.0,7.0,1.15
Taiyuan,0.3854502802309782,101748.64130434782,283.6798042629076,87983.20923913043,282.13666567595106,-0.8569057298743207,65.0,33.0,80.0,10.0,57.0,3.0,0.7
Yangquan,1.2140241350446428,101649.76785714286,285.4769461495536,90615.25892857143,282.585205078125,-0.2901567731584821,70.0,48.0,89.0,23.0,55.0,9.0,1.1
Changzhi,-0.1130684988839285,101616.12857142858,285.59949079241073,89421.31607142858,283.4592564174107,-1.670416259765625,55.0,38.0,60.0,9.0,40.0,9.0,1.44
Jincheng,0.2894923997961957,101574.47826086955,286.1541588824728,91274.20923913045,285.3374129585598,-1.842342210852581,64.0,46.0,62.0,5.0,17.0,43.0,1.0
Jinan,0.7525240990423387,101556.55645161292,288.593269594254,99830.55846774194,287.139640561996,0.9492472987021168,50.0,20.0,50.0,6.0,51.0,17.0,0.56
Zibo,1.6234363374255951,101548.28571428572,289.174304780506,99415.35416666669,286.0669759114583,-0.0846833728608631,64.0,37.0,78.0,17.0,56.0,10.0,0.83
Jining,-0.5557861328125,101559.8203125,290.17108154296875,100645.75,288.69757080078125,0.14764404296875,36.0,19.0,36.0,25.0,40.0,24.0,0.7
Dezhou,0.7587796724759616,101526.08653846152,288.7983210637019,101209.22596153848,287.8878643329327,1.0134629469651442,38.0,25.0,38.0,8.0,16.0,34.0,0.7
Liaocheng,-0.0933295355902777,101514.86111111112,288.8786078559028,101033.76157407407,288.6845974392361,1.611419677734375,41.0,27.0,41.0,6.0,26.0,21.0,0.6
Binzhou,1.7341082537615742,101541.56481481482,289.7680754484954,101301.42824074074,287.57044813368054,-0.5982880768952547,37.0,21.0,37.0,18.0,22.0,55.0,0.83
Heze,-0.9921320134943182,101524.32575757576,290.1540971235796,100928.6268939394,289.8962254379735,0.8199305678858901,28.0,18.0,28.0,8.0,19.0,30.0,0.5
Zhengzhou,0.5634765625,101482.65625,289.56201171875,99235.64583333331,289.3916015625,0.8890482584635416,23.0,16.0,21.0,5.0,32.0,7.0,0.74
Kaifeng,-0.3451276506696428,101498.41666666669,290.54986281622024,100697.06845238096,290.5501418340774,0.8731849307105655,27.0,19.0,20.0,6.0,17.0,24.0,0.63
Anyang,0.2995976987092391,101480.21739130437,289.0432553498641,99151.20923913045,288.52533755095106,0.8824794603430707,46.0,32.0,46.0,6.0,22.0,18.0,1.03
Hebi,0.4949951171875,101469.11111111112,289.06480577256946,99564.79861111112,288.75794813368054,0.7628953721788194,43.0,30.0,41.0,4.0,21.0,15.0,0.33
Xinxiang,0.1456076882102272,101478.69318181818,289.4791148792614,99143.6875,289.07730379971593,0.5429715243252841,35.0,21.0,35.0,12.0,36.0,6.0,0.63
Jiaozuo,0.7212972005208333,101469.06666666668,288.788720703125,97958.62083333332,288.28234049479164,-0.3287495930989583,50.0,31.0,50.0,5.0,32.0,4.0,0.95
Puyang,-0.2524007161458333,101500.23611111112,289.424072265625,100905.85416666669,289.4067111545139,1.562157524956597,20.0,13.0,20.0,8.0,15.0,24.0,0.65
