,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.094556118579621,102169.06515957449,281.7730998587101,97132.2194148936,276.0437167553192,-0.2742260872049534,46.0,27.0,46.0,3.0,43.0,3.0,0.53
Tianjin,-0.0388123483368844,102175.92234848483,284.59050218986744,101871.20265151517,280.33504971590907,-0.7604994340376421,79.0,58.0,93.0,30.0,80.0,6.0,1.57
Shijiazhuang,0.4177059597439236,102154.66666666669,282.92559136284723,98183.35416666669,279.6140407986111,0.5607452392578125,128.0,79.0,205.0,31.0,87.0,2.0,1.25
Tangshan,-1.6457163492838542,102178.05555555556,283.9574924045139,100929.15972222222,278.32481553819446,-1.1574622260199652,126.0,74.0,201.0,67.0,67.0,5.0,3.67
Langfang,1.0485382080078125,102179.05,283.174072265625,101969.6875,279.27412109375,0.2433624267578125,75.0,55.0,96.0,10.0,58.0,2.0,0.93
Baoding,0.7606400709885818,102155.31730769233,281.8806903545673,97559.49519230767,278.1812274639423,0.1803741455078125,161.0,123.0,179.0,30.0,64.0,10.0,1.03
Cangzhou,1.1034942626953126,102171.24375,284.326123046875,102052.3375,280.192724609375,-0.7654266357421875,64.0,46.0,63.0,29.0,84.0,10.0,0.8
Hengshui,0.5430043538411459,102180.55208333331,284.5396321614583,101897.14583333331,279.7504069010417,-0.1120249430338541,79.0,49.0,107.0,11.0,63.0,20.0,0.8
Xingtai,-0.1788750850793087,102173.99053030302,284.42217832623106,99616.80871212122,279.6287878787879,0.0524444580078125,60.0,35.0,69.0,6.0,50.0,3.0,0.43
Handan,0.0617133831155711,102164.55818965516,284.5131078259698,98897.54956896552,279.7605738146552,-1.1899114148370151,88.0,47.0,126.0,19.0,64.0,12.0,0.8
Taiyuan,0.0493343187415081,102060.57880434782,279.9978664232337,88102.12228260869,278.0961277173913,-0.1319984767747962,77.0,39.0,103.0,17.0,49.0,3.0,1.14
Yangquan,0.4305485316685268,102116.1875,279.48043387276783,90858.1875,277.86732700892856,0.2152513776506696,63.0,35.0,76.0,17.0,51.0,20.0,1.1
Changzhi,-0.1237622942243303,102127.36607142857,281.1315499441964,89693.91607142857,279.01819196428573,-0.3632921491350446,57.0,30.0,64.0,12.0,43.0,10.0,1.72
Jincheng,-0.0047587519106657,102103.32880434782,281.8639499830163,91621.12228260867,280.73276154891306,-1.0455090066661006,35.0,20.0,35.0,24.0,19.0,15.0,1.92
Jinan,-0.9133207259639616,102075.38104838708,285.3073257938508,100314.52620967742,280.62953629032256,-1.997801257717994,76.0,52.0,101.0,38.0,56.0,20.0,1.93
Zibo,-0.7925494966052827,102069.74702380953,285.33106631324404,99889.63988095238,281.25762648809524,-2.3334837413969494,89.0,66.0,119.0,62.0,70.0,6.0,2.38
Jining,-0.8613128662109375,101989.859375,286.17919921875,101057.15625,282.2935791015625,-2.4855194091796875,61.0,44.0,67.0,35.0,46.0,7.0,0.8
Dezhou,-0.1362011249248798,102132.23557692308,285.20104041466345,101810.3028846154,279.94809194711536,-1.8449789193960335,58.0,41.0,65.0,14.0,53.0,5.0,1.23
Liaocheng,-0.5792920147931134,102112.42824074074,285.6371075665509,101622.20601851853,280.6476417824074,-2.152959187825521,66.0,34.0,81.0,33.0,48.0,15.0,1.8
Binzhou,-0.0699604175708912,102111.86342592593,286.21733036747685,101867.46527777778,281.4000289351852,-1.8155749285662617,69.0,50.0,69.0,39.0,68.0,16.0,1.2
Heze,-0.8481459184126421,102022.52083333331,286.1718232125947,101413.17234848483,281.8675426136364,-2.890707767370976,76.0,56.0,93.0,24.0,42.0,17.0,1.07
Zhengzhou,-0.5423227945963541,102078.54166666669,286.0254720052083,99791.72916666669,280.4680989583333,-1.9067433675130208,69.0,44.0,87.0,26.0,50.0,23.0,1.29
Kaifeng,-0.8676518031529018,102032.02083333331,286.36529250372024,101212.97321428572,280.9122953869048,-3.0444212413969494,71.0,46.0,92.0,26.0,41.0,18.0,1.1
Anyang,0.025302389393682,102132.69836956522,285.03769318953806,99748.5570652174,279.7907608695652,-2.054637743079144,76.0,56.0,92.0,42.0,59.0,17.0,1.35
Hebi,-0.0974850124782986,102130.74305555556,285.44664171006946,100182.57638888888,279.69227430555554,-2.34751213921441,80.0,51.0,109.0,44.0,60.0,22.0,2.57
Xinxiang,-0.6120841286399148,102088.26704545454,285.53957297585225,99705.59659090907,280.1868785511364,-2.377420598810369,76.0,45.0,101.0,36.0,59.0,18.0,0.72
Jiaozuo,-0.1825978597005208,102091.7375,285.936572265625,98518.6875,281.92421875,-0.7661753336588542,71.0,35.0,92.0,25.0,65.0,7.0,1.6
Puyang,-0.5590193006727431,102097.72916666669,285.9234212239583,101490.29861111112,280.8981119791667,-2.486075507269965,64.0,46.0,69.0,17.0,56.0,14.0,1.03
