,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6757731336228392,103617.84840425532,271.8481393367686,98223.8949468085,256.31025403611204,1.4634152676196808,51.0,27.0,52.0,10.0,38.0,22.0,0.78
Tianjin,3.0688814105409565,103704.69318181818,274.437226266572,103377.11931818182,257.5643227317116,1.9617291074810608,58.0,37.0,65.0,17.0,52.0,17.0,1.27
Shijiazhuang,0.9562191433376735,103752.74305555556,274.77454969618054,99526.27083333331,259.8548007541233,1.2313368055555556,78.0,50.0,105.0,38.0,49.0,19.0,1.13
Tangshan,2.372424655490452,103632.46527777778,273.3998209635417,102290.40972222222,255.93748304578992,0.9499782986111112,80.0,51.0,110.0,54.0,60.0,20.0,2.25
Langfang,2.4021392822265626,103714.9,274.493798828125,103489.7375,257.8127868652344,2.398193359375,49.0,27.0,49.0,16.0,43.0,24.0,0.68
Baoding,1.4546520526592548,103725.7403846154,273.2970440204327,98820.37980769233,258.27931330754205,1.2027306189903846,69.0,45.0,88.0,34.0,42.0,31.0,1.27
Cangzhou,1.4026763916015623,103783.45,275.338330078125,103655.7375,260.6054626464844,2.440087890625,50.0,23.0,50.0,37.0,42.0,28.0,0.67
Hengshui,0.1271718343098958,103796.21875,276.0879720052083,103492.1875,260.6053161621094,2.7377115885416665,55.0,29.0,59.0,19.0,35.0,30.0,1.0
Xingtai,0.3501610033439867,103791.36742424245,276.06447531960225,101085.02840909093,259.87859829989344,2.0456247040719697,78.0,51.0,105.0,48.0,48.0,24.0,2.42
Handan,0.5343843657394935,103816.47844827586,276.3483213227371,100362.73060344828,259.4376757391568,1.213387324892241,94.0,70.0,106.0,41.0,52.0,16.0,1.38
Taiyuan,1.9775914731233013,103999.34239130437,269.364013671875,89013.89402173914,255.47977480681047,0.3514881963315217,97.0,62.0,143.0,95.0,58.0,13.0,1.67
Yangquan,3.1041412353515625,103814.89285714286,272.21236746651783,91806.9375,256.0473153250558,0.2997000558035714,75.0,38.0,100.0,139.0,49.0,31.0,1.45
Changzhi,1.7811083112444197,103903.66785714286,272.950732421875,90709.7375,254.32301286969863,0.2764020647321428,90.0,59.0,129.0,80.0,53.0,18.0,2.48
Jincheng,1.9589943263841711,103922.03804347826,275.0235754925272,92823.98097826086,254.3291294263757,-0.7888820482336957,126.0,96.0,161.0,121.0,50.0,16.0,4.0
Jinan,-0.692718013640373,103859.15725806452,276.61243857106854,101986.42137096774,257.88345533801663,1.6547457787298387,89.0,51.0,128.0,39.0,55.0,18.0,1.15
Zibo,0.1809409005301339,103874.79166666669,275.56406947544644,101550.84226190476,255.8963201613653,0.6669805617559523,86.0,57.0,122.0,62.0,59.0,26.0,2.0
Jining,-2.0074615478515625,103884.2265625,278.120849609375,102895.03125,260.3169250488281,1.44268798828125,73.0,53.0,84.0,43.0,57.0,20.0,1.4
Dezhou,-0.4662463848407452,103819.0,276.8589806189904,103475.9375,260.22902033879205,2.273907001201923,55.0,27.0,59.0,23.0,37.0,32.0,1.5
Liaocheng,-1.1551361083984375,103826.00462962964,277.7450177228009,103305.60416666669,260.7307592321325,2.178358289930556,93.0,53.0,136.0,39.0,68.0,12.0,2.05
Binzhou,1.0443719934534144,103829.14351851853,275.8606861255787,103568.38194444444,259.3671886302807,2.1160753038194446,63.0,36.0,75.0,56.0,50.0,36.0,1.07
Heze,-1.2614038640802556,103857.04924242424,278.7432750355114,103214.42234848483,262.2347772771662,1.1849772135416667,149.0,112.0,248.0,50.0,75.0,12.0,3.0
Zhengzhou,1.5553538004557292,103901.72916666669,278.76123046875,101487.10416666669,260.23633829752606,-0.52392578125,68.0,43.0,86.0,42.0,58.0,22.0,1.31
Kaifeng,-0.1645297095889137,103864.36309523808,278.65874953497024,103001.12797619047,263.355955578032,-0.3291131882440476,153.0,117.0,135.0,41.0,59.0,14.0,1.85
Anyang,0.3341641633406929,103834.77717391304,277.1874681555706,101320.11141304349,260.1037557850713,0.4565323539402174,108.0,81.0,145.0,45.0,65.0,13.0,3.0
Hebi,0.2065175374348958,103845.51388888888,277.5773383246528,101788.04861111112,260.0624287923177,0.0013834635416666,91.0,61.0,132.0,45.0,63.0,20.0,3.47
Xinxiang,0.319917158647017,103853.05681818182,277.98128995028407,101338.9375,259.27747969193894,0.020174893465909,95.0,71.0,127.0,64.0,67.0,13.0,2.42
Jiaozuo,1.5082102457682292,103894.70833333331,278.0470865885417,100117.67083333334,257.58287150065104,-0.056103515625,84.0,50.0,118.0,47.0,59.0,13.0,2.1
Puyang,-0.7888166639539931,103834.34722222222,277.9404025607639,103191.77083333331,261.32555813259546,1.4369845920138888,126.0,96.0,139.0,37.0,82.0,15.0,2.17
