,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3382727440367353,101573.45079787234,290.9599661319814,96659.3869680851,290.0516123670213,0.1457396162317154,32.0,14.0,32.0,3.0,28.0,49.0,0.54
Tianjin,-0.4705149332682292,101503.5928030303,293.02559037642044,101205.8428030303,291.48881392045456,-0.0983563047466856,44.0,20.0,44.0,6.0,44.0,42.0,0.74
Shijiazhuang,0.9772389729817708,101581.29861111112,290.6048990885417,97688.3125,289.46685112847223,-0.248199462890625,29.0,16.0,29.0,4.0,39.0,43.0,0.51
Tangshan,0.8852250840928819,101541.69444444444,292.5578070746528,100323.03472222222,290.57421875,-0.7687886555989584,55.0,22.0,60.0,3.0,39.0,46.0,0.61
Langfang,-0.6948150634765625,101487.175,292.700830078125,101282.7625,291.8142578125,0.516204833984375,43.0,23.0,43.0,3.0,47.0,28.0,0.63
Baoding,0.4240851769080528,101550.24519230767,290.10387244591345,97053.71634615384,289.12593900240387,-0.1927983210637019,55.0,26.0,59.0,5.0,63.0,18.0,0.47
Cangzhou,-0.7900543212890625,101462.4625,292.97001953125,101346.2875,291.975439453125,-1.322393798828125,34.0,18.0,34.0,3.0,39.0,34.0,0.33
Hengshui,0.2982432047526042,101481.32291666669,293.3109537760417,101204.35416666669,292.5897623697917,-1.626129150390625,43.0,24.0,43.0,7.0,25.0,51.0,0.37
Xingtai,0.7177544796105587,101552.38068181818,292.63946348248106,99042.29734848483,290.784150094697,-1.3703141645951704,27.0,16.0,24.0,4.0,16.0,86.0,0.4
Handan,0.6285668734846444,101561.00215517242,292.7630573141164,98354.39870689657,290.509765625,-1.954675082502694,27.0,19.0,27.0,8.0,15.0,83.0,0.7
Taiyuan,0.2957611083984375,101808.08423913045,287.67073921535325,88005.02989130435,285.96688179347825,-0.251914646314538,40.0,24.0,40.0,5.0,45.0,29.0,0.55
Yangquan,1.0456913539341517,101736.50892857143,287.6145717075893,90655.3125,286.4065290178572,0.0859941755022321,35.0,24.0,35.0,8.0,33.0,40.0,0.73
Changzhi,-0.4884743826729911,101740.85535714286,288.3721609933036,89480.15535714285,287.3599330357143,-1.0061375209263392,29.0,12.0,16.0,9.0,9.0,92.0,0.58
Jincheng,-0.4264280899711277,101673.75815217392,289.4490170686141,91340.50815217392,289.0,-0.845367431640625,28.0,18.0,28.0,4.0,22.0,70.0,1.72
Jinan,-0.5779158069241431,101379.01411290324,292.9424536920363,99659.74798387096,292.03792842741933,-2.6759810909148185,22.0,14.0,22.0,6.0,15.0,58.0,0.45
Zibo,-0.5817500523158482,101357.53869047618,292.73008510044644,99228.19345238096,291.9042038690476,-2.6065281459263394,29.0,20.0,22.0,4.0,14.0,59.0,0.46
Jining,-0.0024261474609375,101257.546875,294.6817626953125,100349.53125,293.5635986328125,-3.522979736328125,19.0,13.0,18.0,4.0,11.0,51.0,0.68
Dezhou,-0.4371866079477163,101432.25480769233,293.3071476862981,101117.46634615384,292.23422475961536,-2.1216970590444717,28.0,11.0,28.0,4.0,11.0,68.0,0.42
Liaocheng,-0.0283853036385995,101422.84027777778,294.05042860243054,100945.14583333331,293.0724826388889,-3.229662859881366,22.0,9.0,22.0,7.0,11.0,71.0,0.36
Binzhou,-0.8214987295645254,101403.84027777778,293.78755244502315,101164.88657407407,291.8708767361111,-2.189045093677662,23.0,8.0,16.0,9.0,10.0,72.0,0.58
Heze,0.2107409852923769,101325.48674242424,294.6358531605114,100733.17613636365,293.46869081439394,-4.272687507398201,34.0,24.0,27.0,5.0,9.0,83.0,0.55
Zhengzhou,-0.8214670817057291,101502.51041666669,293.0118815104167,99259.72916666669,291.8905436197917,-2.549957275390625,28.0,12.0,16.0,3.0,8.0,89.0,0.72
Kaifeng,-0.3217519124348958,101388.80059523808,294.3287644159226,100590.47916666669,293.1112351190476,-4.605923607235863,30.0,21.0,25.0,5.0,8.0,94.0,0.87
Anyang,0.7376344100288723,101521.23641304349,292.8823560631794,99183.50815217392,291.4654381793478,-3.1566785729449727,36.0,22.0,36.0,10.0,23.0,65.0,3.08
Hebi,0.7717810736762153,101520.75694444444,292.7422688802083,99615.03472222222,291.2669270833333,-3.5362311469184027,32.0,19.0,24.0,6.0,7.0,102.0,0.8
Xinxiang,-0.3363855535333807,101491.1875,292.85939719460225,99150.63068181818,291.79270241477275,-3.4152360395951704,27.0,11.0,19.0,5.0,13.0,86.0,0.67
Jiaozuo,-0.4379628499348958,101543.24583333332,292.4903157552083,98027.54583333334,292.0143229166667,-0.1728413899739583,24.0,13.0,16.0,2.0,10.0,78.0,0.55
Puyang,0.0506981743706597,101417.13194444444,294.141357421875,100826.3125,293.38910590277777,-3.9711812337239594,34.0,24.0,25.0,6.0,10.0,78.0,0.47
