,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4766290542927194,100275.36835106384,298.0456854637633,95449.20611702128,291.609130859375,0.7775898385555187,81.0,26.0,49.0,3.0,17.0,185.0,0.59
Tianjin,-2.739451552882339,100183.08143939394,299.6761733546401,99890.52462121211,292.0086928858901,0.8751081986860796,61.0,42.0,72.0,10.0,31.0,146.0,0.84
Shijiazhuang,-1.467195298936632,100010.24305555556,303.5962185329861,96212.3125,291.4425726996528,-2.6203986273871527,122.0,54.0,130.0,8.0,26.0,243.0,0.7
Tangshan,-1.345396253797743,100282.55555555556,297.1689181857639,99084.14583333331,292.8314615885417,1.227745903862847,70.0,51.0,78.0,4.0,23.0,150.0,0.61
Langfang,-3.361813354492188,100128.4125,301.691259765625,99927.8625,290.487841796875,0.485162353515625,53.0,35.0,55.0,11.0,34.0,152.0,0.45
Baoding,-1.923103919396033,100158.09134615384,301.0006573016827,95745.33173076923,290.6608135516827,-1.074329082782452,115.0,42.0,98.0,7.0,23.0,230.0,0.7
Cangzhou,-4.433200073242188,100009.08125,302.834033203125,99895.8625,290.453955078125,0.553277587890625,54.0,23.0,58.0,20.0,22.0,150.0,0.63
Hengshui,-3.943038940429688,99846.46875,305.2682291666667,99578.0625,292.4009602864583,-0.2570902506510417,110.0,34.0,121.0,16.0,26.0,220.0,0.65
Xingtai,-2.9612792043974907,99792.25568181818,306.1339148319129,97365.73674242424,292.2989390980114,-1.5679848410866477,121.0,40.0,113.0,9.0,17.0,242.0,0.57
Handan,-1.5092389336947738,99721.35129310343,306.68259193157326,96642.07112068964,289.6626734240302,-0.0623305748248922,107.0,36.0,90.0,10.0,27.0,214.0,0.68
Taiyuan,-0.0287906812584918,100020.00271739133,300.5004564368206,86735.74728260869,283.7957816745924,1.022337540336277,113.0,33.0,94.0,16.0,32.0,226.0,0.89
Yangquan,-2.012113298688616,100237.52678571428,298.39896065848217,89435.3125,291.780029296875,-1.0779026576450892,149.0,71.0,125.0,17.0,33.0,297.0,1.18
Changzhi,2.035389491489956,100055.2375,300.2834751674107,88249.65535714285,285.6014857700893,1.5765337262834822,44.0,17.0,40.0,10.0,22.0,142.0,0.44
Jincheng,0.9643309220023776,100023.48097826086,303.54877505095106,90086.70380434782,286.30045219089675,1.2009635593580164,108.0,20.0,50.0,17.0,22.0,216.0,0.5
Jinan,-3.3899147279800905,99960.12298387096,302.085205078125,98290.66733870968,294.081787109375,1.7629581574470763,113.0,35.0,81.0,12.0,24.0,226.0,0.76
Zibo,-4.107653663271949,100104.49702380953,299.81930106026783,98026.3125,293.0202171688988,2.991758800688244,89.0,27.0,57.0,10.0,20.0,191.0,0.48
Jining,-2.3121490478515625,99930.1875,305.88433837890625,99050.0,291.9203491210937,2.609832763671875,126.0,35.0,84.0,11.0,17.0,252.0,0.78
Dezhou,-3.974054189828726,99874.73557692308,301.72132286658655,99570.04326923077,294.3289325420673,0.2030897874098557,86.0,27.0,111.0,9.0,24.0,189.0,0.8
Liaocheng,-2.998382003219039,99762.90972222222,306.4251935040509,99302.38657407407,292.6526783130787,0.7016680682146991,104.0,35.0,97.0,12.0,25.0,208.0,0.86
Binzhou,-4.511656019422743,100033.74305555556,300.0283474392361,99801.7199074074,292.71040400752315,2.0873017487702548,71.0,37.0,92.0,11.0,27.0,158.0,0.55
Heze,1.0267061175722063,99788.02083333331,308.4522742069129,99219.91856060606,288.3173458214962,4.370758056640625,81.0,18.0,88.0,7.0,19.0,185.0,0.25
Zhengzhou,0.3130645751953125,99777.48958333331,309.168701171875,97632.72916666669,284.8716634114583,4.173736572265625,50.0,22.0,48.0,7.0,25.0,160.0,0.45
Kaifeng,1.2775304885137648,99797.71130952382,309.8988211495536,99033.26488095238,286.3504813058036,5.627919514973958,60.0,22.0,70.0,5.0,24.0,153.0,0.4
Anyang,1.2555163839588994,99679.39402173914,307.97846255095106,97444.3125,287.9858292289402,2.415000583814538,90.0,26.0,77.0,10.0,22.0,192.0,0.28
Hebi,1.831117418077257,99663.6875,308.518798828125,97846.53472222222,287.3647732204861,2.557064480251736,104.0,35.0,85.0,9.0,20.0,207.0,0.5
Xinxiang,1.5384396639737217,99736.03977272728,307.9531915838068,97494.35795454546,287.8983709161932,2.993716153231534,112.0,31.0,73.0,8.0,25.0,224.0,0.66
Jiaozuo,-0.1796030680338541,99762.85416666669,307.5083821614583,96396.57916666666,287.0031412760417,2.1681538899739583,69.0,29.0,69.0,7.0,29.0,175.0,0.4
Puyang,-0.8614281548394097,99698.72916666669,308.93004014756946,99132.86805555556,289.36683485243054,2.142025417751736,84.0,24.0,76.0,8.0,19.0,187.0,0.42
