,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.248984803544714,102545.76861702128,266.0097915974069,97326.55718085106,263.43065302422707,-0.7784219295420545,431.0,396.0,440.0,5.0,103.0,3.0,5.9
Tianjin,0.0741480047052556,102593.625,268.9258626302083,102273.69128787878,268.1921765876539,0.2067986690636837,261.0,211.0,242.0,39.0,86.0,5.0,3.86
Shijiazhuang,0.7270762125651041,102463.93055555556,268.62122938368054,98404.28472222222,266.4934658474392,-0.1440141465928819,500.0,320.0,601.0,39.0,136.0,7.0,6.58
Tangshan,0.8824581570095487,102604.50694444444,269.0074055989583,101292.84027777778,267.38061862521704,-0.964082505967882,208.0,158.0,170.0,24.0,103.0,3.0,3.77
Langfang,-0.6214752197265625,102581.1625,268.168896484375,102360.5125,267.6521789550781,0.3079498291015625,280.0,230.0,311.0,15.0,95.0,1.0,5.15
Baoding,0.1732776348407451,102472.3125,267.20205453725964,97774.37019230767,265.1299133300781,-0.4426774245042067,248.0,198.0,338.0,42.0,114.0,7.0,5.28
Cangzhou,0.1043548583984375,102589.79375,270.299853515625,102465.5375,269.92449340820315,1.9468170166015624,164.0,119.0,278.0,29.0,70.0,4.0,3.07
Hengshui,-0.2463531494140625,102548.23958333331,271.704833984375,102252.6875,271.5151672363281,2.2616119384765625,195.0,111.0,339.0,23.0,58.0,7.0,2.95
Xingtai,0.1324458266749526,102462.42803030302,271.5277210582386,99864.53977272728,270.2764568906842,1.2583197391394414,423.0,218.0,523.0,61.0,126.0,4.0,10.0
Handan,0.6152738373855065,102452.17672413791,271.88590214170256,99134.01939655172,270.8207807869747,1.3241035198343212,242.0,192.0,324.0,50.0,90.0,3.0,6.93
Taiyuan,0.6888805886973506,102468.07065217392,266.2362962805706,88156.85597826086,261.5601103409477,-0.0336389956266983,375.0,325.0,415.0,238.0,95.0,4.0,4.79
Yangquan,1.6447078159877233,102395.76785714286,268.68809291294644,90915.02678571428,263.8748910086496,0.5920039585658482,163.0,124.0,188.0,172.0,73.0,28.0,3.68
Changzhi,0.2896715436662946,102435.70357142856,269.95023018973217,89760.26964285714,265.7793552943638,0.074900163922991,261.0,211.0,291.0,262.0,90.0,10.0,6.25
Jincheng,-0.2333765444548233,102451.84239130437,272.30491041100544,91740.37771739133,268.6502088463825,-0.5318557075832201,171.0,130.0,207.0,240.0,81.0,7.0,6.0
Jinan,-0.2144534203314012,102665.56854838708,273.33566185735884,100846.29637096774,272.5101426647556,2.032694662770917,221.0,171.0,232.0,42.0,62.0,29.0,1.97
Zibo,0.8467864990234375,102693.16071428572,272.5475144159226,100442.38392857143,271.45589919317337,1.8449801490420388,224.0,174.0,245.0,138.0,80.0,11.0,3.28
Jining,-1.4865570068359375,102673.125,272.81854248046875,101709.46875,272.0282897949219,1.3802337646484375,237.0,187.0,224.0,78.0,75.0,10.0,2.1
Dezhou,0.5140040471003606,102608.67307692308,274.13106595552887,102274.27403846152,273.5472059983473,2.4796295166015625,293.0,243.0,327.0,18.0,58.0,4.0,3.63
Liaocheng,-0.5627548782913773,102583.16203703704,274.4283221209491,102075.96064814816,274.08188092267073,2.609819765444155,246.0,196.0,312.0,48.0,66.0,15.0,2.0
Binzhou,1.287397031430845,102656.18055555556,272.09339735243054,102403.59027777778,271.21527212637443,1.9361724853515625,312.0,262.0,334.0,92.0,103.0,4.0,4.4
Heze,-0.6586289839311079,102615.70833333331,273.74025656960225,101989.63068181818,273.0993143717448,1.8780522202000476,208.0,158.0,203.0,31.0,54.0,30.0,1.77
Zhengzhou,0.0425465901692708,102511.52083333331,274.7467447916667,100165.0625,273.88683064778644,1.2031402587890625,321.0,271.0,369.0,27.0,92.0,5.0,2.97
Kaifeng,-0.347502935500372,102563.85119047618,274.44241768973217,101723.76488095238,273.7711893717448,2.026946294875372,222.0,172.0,194.0,40.0,59.0,27.0,2.1
Anyang,0.5819257653277853,102483.63586956522,273.2303519870924,100058.76902173914,272.28522922681725,1.713983286981997,301.0,251.0,344.0,32.0,64.0,6.0,6.1
Hebi,0.9210052490234376,102484.29166666669,273.4052463107639,100496.8125,272.62557305230035,1.6864980061848958,266.0,216.0,280.0,52.0,59.0,10.0,4.67
Xinxiang,0.213929609818892,102512.31818181818,273.76955344460225,100080.44886363635,272.50864202325994,1.197269786487926,275.0,225.0,372.0,32.0,69.0,7.0,4.3
Jiaozuo,0.2636484781901042,102488.85833333334,273.26140950520835,98827.74583333332,271.8365539550781,-0.2207285563151041,316.0,266.0,389.0,60.0,107.0,8.0,4.2
Puyang,-0.4704335530598958,102565.33333333331,274.3739963107639,101940.8125,274.04940117730035,2.383817884657118,250.0,200.0,238.0,35.0,44.0,35.0,2.43
