,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2566817263339428,102334.6835106383,290.83727767619683,97340.0704787234,273.3602684507979,2.0163957311752,56.0,26.0,61.0,4.0,18.0,66.0,0.53
Tianjin,0.3981170654296875,102404.20075757576,293.57373046875,102100.59659090907,275.9861209753788,2.377083518288352,59.0,33.0,68.0,16.0,30.0,74.0,0.59
Shijiazhuang,-1.3042483859592011,102326.95833333331,293.34120008680554,98387.85416666669,276.9713541666667,0.8452589246961806,64.0,31.0,77.0,12.0,34.0,86.0,0.7
Tangshan,0.8811899820963541,102423.13888888888,291.82579210069446,101178.52083333331,278.7791341145833,2.912017822265625,50.0,17.0,50.0,9.0,21.0,86.0,0.67
Langfang,0.3146697998046875,102389.7125,294.19296875,102181.4375,274.4640625,1.309625244140625,56.0,26.0,61.0,9.0,41.0,54.0,0.85
Baoding,-0.6793130727914664,102346.6971153846,292.2659254807692,97784.95673076923,274.33834134615387,0.9697852501502404,65.0,36.0,80.0,11.0,43.0,65.0,0.59
Cangzhou,0.3173309326171875,102400.0375,295.059912109375,102282.2125,275.5998046875,1.977716064453125,65.0,38.0,80.0,18.0,29.0,109.0,0.47
Hengshui,0.3733367919921875,102366.4375,296.382080078125,102086.14583333331,277.2373046875,2.2251688639322915,95.0,71.0,124.0,14.0,35.0,130.0,0.53
Xingtai,-0.358186201615767,102342.48863636365,295.5832001657197,99812.08143939394,277.3865116003788,2.5063152891216856,96.0,72.0,128.0,24.0,38.0,109.0,1.35
Handan,-0.199640208277209,102335.15086206896,296.32534684806035,99110.27370689657,276.3068089978448,3.2338288405845903,118.0,89.0,150.0,20.0,43.0,124.0,1.37
Taiyuan,0.5333497420601223,102233.5054347826,291.3289954144022,88366.20923913043,270.5652598505435,1.6086677882982336,76.0,43.0,102.0,30.0,49.0,63.0,1.53
Yangquan,-0.2752925327845982,102262.48214285714,291.63623046875,91103.75892857143,272.89662388392856,0.9289681570870536,63.0,29.0,75.0,21.0,44.0,70.0,0.8
Changzhi,0.4241773332868304,102294.59642857144,291.95419921875,89978.31607142858,273.8359095982143,2.736529541015625,80.0,59.0,106.0,17.0,24.0,153.0,0.63
Jincheng,-0.7932891845703125,102351.96195652174,291.74569038722825,91947.73097826086,276.9373726222826,3.4577676524286685,84.0,62.0,113.0,11.0,15.0,186.0,0.68
Jinan,0.5291339505103326,102459.18951612904,295.728279359879,100720.75201612904,273.405525453629,2.002412857547883,61.0,24.0,71.0,9.0,24.0,111.0,0.58
Zibo,0.0044693719773065,102477.81547619047,294.7696940104167,100322.78273809524,271.62904575892856,1.2400265648251487,53.0,26.0,55.0,8.0,27.0,110.0,0.51
Jining,-0.5502471923828125,102486.890625,296.64532470703125,101566.875,275.1005859375,1.87982177734375,65.0,39.0,79.0,13.0,15.0,140.0,0.54
Dezhou,0.8212691086989182,102413.32692307692,296.58206881009613,102095.41826923077,275.26840444711536,2.619725153996394,83.0,52.0,115.0,19.0,32.0,123.0,0.73
Liaocheng,0.4767122621889467,102413.23611111112,297.3454318576389,101931.05787037036,275.36903211805554,3.1358857331452548,87.0,46.0,124.0,13.0,19.0,139.0,0.56
Binzhou,0.1027973316333912,102447.38425925926,295.1663230613426,102205.90972222222,273.7082248263889,2.1059739854600696,60.0,28.0,69.0,17.0,27.0,127.0,0.6
Heze,-0.746473370176373,102434.41287878789,297.5575136126894,101836.53598484848,274.71605705492425,2.1697563402580493,70.0,38.0,89.0,9.0,21.0,146.0,0.42
Zhengzhou,-1.7078399658203125,102348.66666666669,296.6136067708333,100093.10416666669,279.6167805989583,2.476959228515625,105.0,79.0,117.0,10.0,14.0,181.0,0.81
Kaifeng,-1.4999019077845983,102376.64880952382,297.6025623139881,101572.83035714286,275.5868210565476,2.2642081124441966,88.0,65.0,103.0,8.0,13.0,171.0,0.55
Anyang,0.0310994023862092,102344.95108695651,297.1039614470109,99995.25271739133,276.3589928668478,3.534618875254756,128.0,97.0,151.0,13.0,22.0,190.0,0.72
Hebi,0.2950354682074653,102340.375,297.35454644097223,100424.6875,277.18109809027777,3.710032145182292,121.0,92.0,141.0,15.0,23.0,193.0,0.9
Xinxiang,-0.2258175936612216,102362.10227272728,296.6087091619318,100005.09659090907,277.9306640625,2.749819668856534,128.0,97.0,148.0,13.0,21.0,200.0,0.87
Jiaozuo,-1.4234975179036458,102351.10833333334,295.55628255208336,98807.35416666669,280.33014322916665,2.103000895182292,116.0,88.0,150.0,20.0,25.0,171.0,0.88
Puyang,0.2111053466796875,102400.69444444444,297.8419596354167,101805.07638888888,274.76953125,3.099734836154514,111.0,84.0,118.0,12.0,18.0,181.0,0.65
