,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0561624080576795,101823.24867021276,285.70772211602394,96866.4680851064,275.16670097188745,-1.4470370678191489,99.0,49.0,147.0,5.0,45.0,56.0,0.71
Tianjin,-3.775132150361032,101753.93371212122,288.5674345999053,101453.54545454546,280.77794346664894,0.1025686553030303,270.0,45.0,399.0,7.0,31.0,78.0,0.74
Shijiazhuang,-0.2566613091362847,101546.52777777778,290.3598904079861,97663.75,282.521960788303,-1.694091796875,170.0,129.0,258.0,27.0,92.0,16.0,1.3
Tangshan,-2.465482923719618,101777.28472222222,286.38652886284723,100544.36111111112,278.23121643066406,-1.3656684027777777,207.0,66.0,355.0,62.0,78.0,32.0,2.13
Langfang,-3.3696441650390625,101735.9125,289.554345703125,101529.45,280.8925445556641,-0.17607421875,101.0,54.0,152.0,9.0,50.0,66.0,1.02
Baoding,-1.886039147010216,101716.2596153846,289.2114070012019,97197.6153846154,278.883034339318,-1.9935960036057687,187.0,141.0,206.0,17.0,57.0,70.0,1.02
Cangzhou,-5.773159790039062,101648.825,290.303076171875,101531.35,281.69239807128906,-0.2231689453125,103.0,77.0,138.0,38.0,52.0,84.0,0.87
Hengshui,-3.744155883789064,101501.07291666669,292.142333984375,101222.875,284.7989247639974,-1.0834147135416667,213.0,163.0,247.0,14.0,88.0,28.0,1.25
Xingtai,-0.1010672829367897,101423.78977272728,289.99789151278407,98932.72727272728,285.5203677090731,-1.2146957859848484,113.0,76.0,176.0,33.0,99.0,29.0,1.23
Handan,0.6794112633014547,101389.67456896552,288.0866025727371,98213.13793103448,284.26755129057784,-0.6488079202586207,153.0,117.0,221.0,66.0,104.0,6.0,5.4
Taiyuan,0.3652934198794157,101667.1929347826,285.2437691066576,87936.60869565218,272.8931984279467,-0.6514096467391305,109.0,32.0,168.0,11.0,81.0,7.0,0.5
Yangquan,0.5622406005859375,101620.84821428572,287.42930385044644,90596.14285714286,275.3556583949498,-0.1428571428571428,98.0,55.0,145.0,19.0,81.0,30.0,0.88
Changzhi,0.6257590157645089,101617.16964285714,285.15899135044646,89425.28571428571,278.4682421003069,-0.4077566964285714,72.0,41.0,93.0,17.0,69.0,38.0,1.2
Jincheng,0.6005176046620244,101585.11684782608,286.3798085088315,91306.1304347826,281.4560381018597,-1.527556046195652,113.0,76.0,175.0,33.0,87.0,13.0,1.96
Jinan,-2.111414263325353,101549.15120967742,289.72256961945567,99824.29032258064,287.51237192461565,-0.1408140120967742,106.0,80.0,155.0,15.0,95.0,16.0,0.98
Zibo,-1.2253570556640625,101600.30059523808,289.1912086123512,99458.71428571428,286.3039005824498,-0.8722563244047619,105.0,79.0,111.0,20.0,43.0,94.0,1.92
Jining,-0.3529815673828125,101469.5625,289.1077880859375,100557.25,288.3765411376953,1.442138671875,85.0,45.0,119.0,17.0,49.0,31.0,0.95
Dezhou,-3.3273702768179088,101537.08173076923,290.8084247295673,101221.15384615384,286.1092963585487,-0.3039738581730769,171.0,130.0,186.0,11.0,82.0,14.0,1.33
Liaocheng,-1.020242761682581,101417.37731481482,289.4605125144676,100939.14814814816,288.59525722927515,0.7989366319444444,144.0,110.0,180.0,9.0,91.0,11.0,1.2
Binzhou,-4.302614000108507,101645.24768518518,289.1399830005787,101404.25925925926,282.87484345612705,-1.2064525462962965,116.0,88.0,103.0,28.0,28.0,109.0,1.03
Heze,0.5017085219874526,101398.05492424245,289.1868119673296,100805.15151515152,288.37542215983075,1.7636422821969695,69.0,41.0,88.0,14.0,46.0,43.0,1.3
Zhengzhou,1.8962249755859373,101402.94791666669,289.5777180989583,99178.83333333331,285.49749247233075,0.5103759765625,119.0,54.0,188.0,12.0,100.0,4.0,1.27
Kaifeng,1.7782236735026042,101373.89583333331,289.2306431361607,100578.80952380953,287.9752175467355,1.095610119047619,78.0,42.0,106.0,16.0,60.0,16.0,0.93
Anyang,1.3554004171620244,101353.86684782608,288.68661897078806,99041.65217391304,284.2937588899032,0.2105129076086956,89.0,60.0,128.0,29.0,71.0,52.0,2.27
Hebi,1.8164181179470489,101331.95138888888,288.6869303385417,99450.88888888888,284.523425632053,-0.0305989583333333,71.0,46.0,92.0,22.0,67.0,51.0,1.87
Xinxiang,1.4891759699041194,101373.01704545454,288.43050870028407,99053.18181818182,285.6987235329368,0.1457297585227272,106.0,80.0,147.0,33.0,102.0,5.0,1.7
Jiaozuo,1.1271820068359375,101436.07916666666,288.322216796875,97943.86666666668,285.10602111816405,-0.6132161458333333,68.0,49.0,84.0,11.0,52.0,40.0,1.2
Puyang,0.1833343505859375,101364.90972222222,288.9292263454861,100775.38888888888,287.372058444553,1.3947482638888888,85.0,62.0,120.0,13.0,59.0,19.0,1.05
