,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.608958142869016,102997.29521276597,266.0369895772731,97504.16090425532,245.45497910519865,-4.318280483813996,54.0,16.0,58.0,2.0,2.0,58.0,0.19
Tianjin,5.402878270004734,102940.80681818182,270.021928729433,102608.4071969697,247.64281532981173,-5.130905151367188,66.0,21.0,81.0,4.0,5.0,62.0,0.36
Shijiazhuang,5.43487548828125,103063.125,273.5650109185113,98813.77083333331,248.43534511990012,-3.4665713840060763,62.0,8.0,74.0,4.0,7.0,76.0,0.25
Tangshan,6.14044189453125,102796.74305555556,267.8221723768446,101433.49305555556,247.0900217692057,-5.45615471733941,78.0,18.0,106.0,3.0,2.0,63.0,0.21
Langfang,4.20098876953125,102990.4,271.1506011962891,102763.2875,247.06290588378903,-4.011178588867187,69.0,11.0,87.0,6.0,6.0,65.0,0.3
Baoding,4.521038348858173,103038.21153846152,270.09132385253906,98063.91826923077,246.86851736215445,-3.3633270263671875,42.0,7.0,42.0,5.0,5.0,71.0,0.3
Cangzhou,4.74552001953125,102963.7875,273.39440002441404,102836.6875,247.82110900878905,-4.714718627929687,57.0,13.0,64.0,7.0,6.0,77.0,0.35
Hengshui,4.65863037109375,103028.02083333331,275.33025614420575,102726.77083333331,248.3738759358724,-4.4918263753255205,52.0,7.0,54.0,6.0,7.0,69.0,0.53
Xingtai,4.074812455610796,103033.66287878789,276.6584699226148,100331.19507575755,250.30498389041784,-4.167659412730824,54.0,9.0,58.0,3.0,3.0,72.0,0.23
Handan,2.990901552397629,103015.1077586207,277.77198791503906,99582.36853448275,252.55219400340115,-3.455090226798222,74.0,18.0,98.0,6.0,14.0,68.0,0.3
Taiyuan,6.348439092221468,103451.52717391304,267.236152317213,88370.17663043478,246.25148010253903,-3.6438976785411006,59.0,14.0,67.0,4.0,8.0,74.0,0.36
Yangquan,7.265267508370536,103206.375,268.9406542096819,91118.36607142857,245.8319767543248,-3.489443097795759,63.0,15.0,75.0,6.0,10.0,73.0,0.44
Changzhi,5.731869070870536,103156.59642857144,272.5425794328962,90000.40892857143,251.5916028703962,-4.013048008510045,43.0,8.0,43.0,7.0,6.0,76.0,0.3
Jincheng,4.901131007982337,103106.66847826086,275.0281869639521,92084.3070652174,255.0076791514521,-4.728603860606318,52.0,13.0,54.0,4.0,10.0,75.0,0.42
Jinan,4.377297678301411,102906.53629032258,275.8218871085875,101053.63104838708,250.65861215899068,-4.6571778328188005,132.0,26.0,213.0,8.0,14.0,62.0,0.42
Zibo,4.713370186941964,102814.67261904762,275.0536099388486,100518.53273809524,251.23585510253903,-4.705821446010044,145.0,34.0,239.0,6.0,14.0,59.0,0.51
Jining,2.262420654296875,102896.046875,278.6372833251953,101921.75,254.8111114501953,-6.0342864990234375,124.0,19.0,197.0,11.0,10.0,68.0,0.38
Dezhou,4.550954965444712,102965.125,275.7402871938852,102624.59134615384,248.5736706073468,-4.7697272667518025,101.0,10.0,151.0,5.0,12.0,72.0,0.33
Liaocheng,2.869635687934028,103005.35648148147,277.99659729003906,102491.8449074074,251.42841875994648,-4.960730093496817,80.0,11.0,109.0,9.0,9.0,72.0,0.36
Binzhou,5.174504032841435,102866.40277777778,274.5582292344835,102607.8449074074,249.48390197753903,-5.514802720811632,109.0,19.0,167.0,6.0,16.0,62.0,0.5
Heze,0.087566953716856,102924.33712121211,280.53116168397844,102293.71022727272,254.87541476163,-5.145523996064157,128.0,27.0,206.0,8.0,15.0,69.0,0.33
Zhengzhou,3.0479939778645835,102994.71875,281.6456044514974,100625.60416666669,258.14845275878906,-3.726404825846354,96.0,24.0,141.0,6.0,14.0,67.0,0.48
Kaifeng,0.8279535202752977,102932.19642857143,282.0231039864676,102088.81845238096,257.8493223644438,-3.977491832914807,106.0,41.0,162.0,9.0,21.0,59.0,0.45
Anyang,1.6568630052649456,102963.32065217392,280.039226366126,100480.04619565218,254.43626271123472,-3.354368126910665,115.0,38.0,180.0,6.0,16.0,63.0,0.42
Hebi,1.0261027018229167,102940.18055555556,280.9916059705946,100925.21527777778,255.7523481580946,-2.93125237358941,98.0,32.0,145.0,9.0,23.0,61.0,0.52
Xinxiang,1.5737027254971592,102945.07954545454,281.0321974320845,100464.84659090907,256.88447015935725,-2.6472847678444604,74.0,21.0,97.0,8.0,18.0,70.0,0.41
Jiaozuo,3.67095947265625,103016.54166666669,280.7333160400391,99289.57083333332,256.89952697753904,-3.0348114013671874,64.0,15.0,78.0,3.0,9.0,73.0,0.36
Puyang,0.9262763129340278,102973.66666666669,280.05909729003906,102343.49305555556,252.7445356580946,-4.622604370117188,114.0,40.0,178.0,8.0,15.0,68.0,0.25
