,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4678156426612368,101913.79920212766,288.51853390957444,96949.60638297872,274.7624407829122,0.9497476131358044,51.0,17.0,52.0,2.0,13.0,57.0,0.32
Tianjin,-4.132855964429451,102050.44886363635,284.75088778409093,101745.19696969698,280.68848396070075,-0.8821230801669034,44.0,15.0,44.0,6.0,16.0,67.0,0.56
Shijiazhuang,-5.31941392686632,101886.56944444444,289.62348090277777,97943.27777777778,280.9126247829861,-3.083043416341146,108.0,34.0,166.0,4.0,12.0,77.0,0.37
Tangshan,-3.0074293348524304,101979.375,285.8967556423611,100736.77777777778,279.0713161892361,0.1878441704644097,21.0,15.0,17.0,3.0,17.0,57.0,0.69
Langfang,-4.340008544921875,102056.00625,285.16474609375,101844.6,281.264306640625,-0.4625518798828125,37.0,13.0,37.0,4.0,10.0,69.0,0.23
Baoding,-4.12945791391226,101980.9591346154,286.1844951923077,97410.40384615384,279.3950758713942,-1.246179433969351,71.0,29.0,91.0,6.0,11.0,68.0,0.41
Cangzhou,-7.537420654296875,101901.51875,287.498388671875,101782.625,281.293505859375,-4.939431762695312,57.0,16.0,64.0,8.0,12.0,82.0,0.37
Hengshui,-7.454559326171875,101729.24479166669,290.783935546875,101448.625,282.0904947916667,-5.9104766845703125,101.0,24.0,151.0,11.0,10.0,98.0,0.35
Xingtai,-5.222551750414299,101611.17234848483,292.0359256628788,99085.83333333331,282.9526885061553,-6.722677057439631,224.0,57.0,367.0,5.0,13.0,105.0,0.63
Handan,-3.7603917615167024,101349.9202586207,295.2712823275862,98150.94827586209,284.7539820177802,-6.103040497878502,162.0,54.0,273.0,7.0,16.0,115.0,0.77
Taiyuan,-5.82909227454144,101417.90489130437,292.09578804347825,87708.58695652174,280.5875827955163,0.0076565949813179,102.0,37.0,153.0,6.0,12.0,115.0,0.37
Yangquan,-6.031428745814732,101819.08035714286,287.72237723214283,90648.92857142857,279.76559012276783,-0.9976174490792412,129.0,37.0,207.0,6.0,14.0,93.0,0.58
Changzhi,-5.381679861886161,101202.62678571428,294.8044642857143,89111.1,283.43252650669643,-0.2326481410435268,81.0,49.0,100.0,12.0,11.0,185.0,1.21
Jincheng,-5.502538266389267,101034.1875,298.4653532608696,90890.6304347826,285.0355277683424,0.8398152226987092,104.0,27.0,108.0,13.0,11.0,208.0,0.78
Jinan,-3.4373907273815525,101285.38508064517,296.6759072580645,99587.04838709676,285.405265561996,-3.566006075951361,216.0,57.0,361.0,12.0,10.0,135.0,0.53
Zibo,-4.146709623790922,101352.15178571428,294.5648251488095,99244.78571428572,284.5032668340774,-4.60445803687686,109.0,29.0,168.0,6.0,12.0,104.0,0.27
Jining,-0.079193115234375,101058.4375,302.79791259765625,100164.6875,285.85125732421875,1.4694671630859375,101.0,29.0,56.0,11.0,8.0,202.0,0.6
Dezhou,-7.278289794921875,101534.96634615384,291.99233774038464,101219.96153846152,283.11104642427887,-6.2485832801231975,145.0,20.0,240.0,4.0,6.0,99.0,0.32
Liaocheng,-3.25544908311632,101190.72916666669,298.8143084490741,100718.5,286.839038990162,-3.457265783239294,96.0,36.0,142.0,15.0,10.0,179.0,0.68
Binzhou,-8.0113446270978,101666.02546296296,289.2507957175926,101425.53703703704,282.06278030960647,-6.571342750831887,110.0,35.0,169.0,7.0,4.0,106.0,0.4
Heze,-0.6221433697324811,100997.76325757576,304.0340317234849,100416.5303030303,285.57111890388256,0.9067618630149148,69.0,21.0,57.0,9.0,9.0,175.0,0.4
Zhengzhou,-3.9757181803385415,100896.57291666669,303.69775390625,98702.20833333331,286.8314615885417,-1.3391062418619792,86.0,43.0,121.0,11.0,9.0,187.0,0.78
Kaifeng,-1.1933521089099703,100913.25892857143,305.22572544642856,100132.21428571428,285.4171433221726,0.3872179303850446,89.0,31.0,127.0,8.0,8.0,191.0,0.56
Anyang,-2.7341109566066577,101142.35054347826,298.9867527173913,98829.97826086955,286.4500148607337,-4.292530225670856,244.0,39.0,381.0,9.0,14.0,140.0,0.5
Hebi,-2.971920437282986,101102.3125,299.4299045138889,99225.05555555556,286.3569064670139,-4.9289093017578125,138.0,56.0,226.0,13.0,12.0,161.0,0.58
Xinxiang,-3.586306485262784,101033.90909090907,301.15873579545456,98726.68181818182,286.51418235085225,-3.117075139825994,133.0,52.0,215.0,10.0,14.0,191.0,0.69
Jiaozuo,-6.251108805338542,100948.7125,301.9419270833333,97495.43333333332,286.47296549479165,-1.3852244059244792,103.0,43.0,156.0,14.0,12.0,205.0,0.76
Puyang,-1.5105489095052085,101062.4375,301.92860243055554,100481.44444444444,288.141845703125,-1.1521080864800348,75.0,50.0,82.0,13.0,12.0,180.0,0.4
