,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1009609141248337,102170.58909574468,281.09184362533244,97146.76728723403,277.70947265625,-0.8749220827792553,157.0,120.0,132.0,3.0,73.0,8.0,1.16
Tianjin,1.279539628462358,102178.89583333331,285.4826512192235,101873.9981060606,279.6232984138257,1.1780672940340908,135.0,103.0,118.0,18.0,87.0,25.0,1.28
Shijiazhuang,0.9995744493272568,102089.6875,283.84752061631946,98136.38194444444,279.5500217013889,0.5387098524305556,180.0,136.0,225.0,19.0,102.0,3.0,1.77
Tangshan,1.579408433702257,102187.49305555556,285.1176486545139,100940.54861111112,280.7493489583333,-0.2993977864583333,133.0,101.0,196.0,34.0,98.0,24.0,1.27
Langfang,0.7004913330078125,102163.0125,284.911669921875,101952.6875,279.1744140625,1.26455078125,199.0,149.0,230.0,11.0,83.0,2.0,1.75
Baoding,0.6088972825270432,102110.51442307692,282.8564265324519,97534.39903846152,279.0836838942308,-0.0429875300480769,173.0,131.0,218.0,18.0,79.0,6.0,1.38
Cangzhou,1.3230010986328125,102172.73125,286.906640625,102053.3875,279.53203125,2.8765869140625,145.0,111.0,160.0,35.0,66.0,42.0,0.93
Hengshui,0.8232777913411459,102143.21875,287.00244140625,101858.89583333331,279.31298828125,3.3900146484375,109.0,82.0,119.0,20.0,46.0,50.0,1.0
Xingtai,0.6114821000532671,102114.44128787878,285.4293249881629,99571.05871212122,279.3484404592803,2.287442294034091,140.0,102.0,230.0,28.0,78.0,7.0,1.7
Handan,0.5691470442147091,102139.93318965516,285.3554266567888,98891.38577586209,279.57760304418105,2.0125016837284484,86.0,64.0,120.0,18.0,48.0,45.0,0.63
Taiyuan,0.4770368493121603,102170.0625,278.71392026154894,88158.28532608696,276.3258958899456,0.3792353091032608,109.0,82.0,166.0,11.0,66.0,4.0,1.34
Yangquan,1.4639957972935267,102112.04464285714,280.45162527901783,90875.58035714286,277.3964146205357,0.7079729352678571,103.0,77.0,146.0,18.0,49.0,13.0,1.75
Changzhi,0.4302067347935268,102193.09107142856,281.1210170200893,89754.4517857143,275.8056222098214,0.3628836495535714,85.0,63.0,106.0,11.0,65.0,45.0,0.94
Jincheng,-0.2136900528617527,102167.34510869563,282.7252993376359,91693.32880434782,275.81171450407606,-0.2379946501358695,110.0,83.0,170.0,28.0,90.0,26.0,1.74
Jinan,-0.4794355823147681,102255.61088709676,286.3990754158266,100498.74395161292,280.75735572076616,2.178514049899193,93.0,69.0,127.0,13.0,72.0,47.0,0.84
Zibo,0.2054392496744791,102273.63392857143,286.5706263950893,100101.31845238096,280.9656110491072,1.8743140811011905,108.0,81.0,136.0,51.0,76.0,53.0,1.95
Jining,-1.7891082763671875,102266.3984375,287.00933837890625,101333.9375,281.34765625,1.708953857421875,63.0,45.0,69.0,32.0,42.0,73.0,0.75
Dezhou,0.4986208402193509,102200.5625,287.2514836237981,101878.47596153848,279.8938176081731,3.168475811298077,108.0,81.0,145.0,36.0,57.0,57.0,0.8
Liaocheng,-0.7146634702329282,102206.55324074074,287.0620388454861,101716.78935185184,280.236888744213,3.3554597077546298,90.0,67.0,130.0,31.0,58.0,50.0,0.7
Binzhou,0.5890474672670718,102228.44212962964,287.4541829427083,101985.23379629628,280.8200774016204,2.2824345341435186,115.0,87.0,120.0,29.0,78.0,32.0,1.57
Heze,-1.7917790268406724,102216.1231060606,287.9320475260417,101609.72537878789,280.8173680160985,1.7223973129734849,83.0,61.0,106.0,23.0,52.0,48.0,0.87
Zhengzhou,-0.8954722086588541,102135.47916666669,287.035400390625,99861.64583333331,280.906005859375,-0.109130859375,78.0,57.0,94.0,16.0,74.0,26.0,0.71
Kaifeng,-1.943509783063616,102159.57440476192,288.30621047247024,101346.27083333331,281.1209309895833,1.0279599144345235,183.0,138.0,87.0,20.0,57.0,39.0,0.9
Anyang,0.0586435069208559,102164.34510869563,286.7997728430706,99796.50271739133,280.15682319972825,1.915198284646739,108.0,81.0,115.0,25.0,69.0,21.0,1.03
Hebi,0.240812513563368,102165.5625,287.3487141927083,100233.49305555556,280.09901258680554,1.6993543836805556,81.0,56.0,112.0,12.0,53.0,40.0,0.93
Xinxiang,-0.7026159113103693,102170.10795454546,287.36037375710225,99797.07386363635,280.04487748579544,0.769287109375,86.0,61.0,122.0,25.0,98.0,8.0,1.07
Jiaozuo,-0.4726857503255208,102143.14583333331,286.2816569010417,98579.47083333334,278.84228515625,-0.6651204427083334,128.0,97.0,187.0,27.0,85.0,16.0,1.2
Puyang,-1.1704830593532989,102204.0625,287.6634928385417,101599.77083333331,280.64708116319446,2.6713053385416665,88.0,65.0,92.0,18.0,55.0,43.0,1.07
