,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.842911415911736,102509.08510638298,270.7858055601729,97228.10372340426,259.38504223113364,-1.6199753132272274,12.0,5.0,12.0,3.0,16.0,34.0,0.25
Tianjin,1.096357403379498,102457.61363636365,273.38934511126894,102138.79166666669,261.53727768406725,-2.330465143377131,17.0,8.0,16.0,5.0,33.0,23.0,0.65
Shijiazhuang,-0.2981245252821181,102493.83333333331,272.95879448784723,98389.40277777778,263.2471991644965,-0.040495130750868,60.0,42.0,70.0,18.0,48.0,13.0,0.44
Tangshan,1.7524939643012152,102387.34027777778,272.84654405381946,101080.625,260.692131890191,-2.176237318250868,44.0,16.0,44.0,13.0,32.0,23.0,0.55
Langfang,0.0677337646484375,102483.15,273.185009765625,102264.575,259.5020385742188,-2.2178497314453125,24.0,11.0,24.0,2.0,28.0,31.0,0.35
Baoding,-0.0132270226111778,102519.99519230767,271.7115948016827,97723.29807692308,260.37052565354566,-0.8288585956280048,61.0,29.0,72.0,14.0,52.0,9.0,0.62
Cangzhou,-1.3273101806640626,102474.33125,275.040576171875,102350.6,260.7733764648437,-2.0537384033203123,49.0,21.0,49.0,18.0,53.0,9.0,0.57
Hengshui,-2.535130818684896,102472.58333333331,275.7261555989583,102178.0,259.13063557942706,-1.0930531819661458,59.0,36.0,67.0,9.0,38.0,20.0,0.5
Xingtai,-1.1311224735144414,102458.09090909093,274.9780643347538,99829.97348484848,264.4092592181581,-1.154506336558949,73.0,41.0,95.0,13.0,49.0,16.0,0.72
Handan,-0.2281562542093211,102421.24137931036,276.1109156115302,99076.26293103448,266.8064701474946,-1.7656844566608298,76.0,55.0,101.0,14.0,53.0,17.0,0.42
Taiyuan,1.4136810302734375,102629.32608695651,268.7140476392663,88072.25543478261,259.4516309655231,-0.2185078496518342,64.0,21.0,77.0,11.0,56.0,14.0,0.64
Yangquan,2.006454467773437,102517.80357142857,270.665771484375,90857.33928571428,260.08856201171875,0.291288103376116,77.0,32.0,103.0,34.0,53.0,17.0,1.03
Changzhi,0.4786363874162946,102419.27857142856,271.41256277901783,89686.46785714285,264.82999616350446,-0.4831817626953125,71.0,40.0,92.0,41.0,60.0,10.0,1.44
Jincheng,0.4933345628821332,102323.66304347826,273.8909328294837,91666.55978260867,267.3600039274796,-1.399638963782269,81.0,53.0,112.0,87.0,78.0,9.0,4.04
Jinan,-1.6838807136781755,102366.08870967742,276.6127535912298,100558.06048387096,267.18372960244454,-2.004817347372732,84.0,33.0,117.0,27.0,60.0,10.0,0.98
Zibo,-0.6575150262741816,102372.04761904762,275.8905203683036,100131.22023809524,266.7087722051712,-2.300834292457217,79.0,43.0,108.0,34.0,67.0,5.0,1.37
Jining,-2.4208526611328125,102215.9296875,279.61553955078125,101264.84375,270.91558837890625,-2.2342987060546875,96.0,72.0,134.0,43.0,80.0,7.0,1.4
Dezhou,-2.0296783447265625,102425.46153846152,276.8004619891827,102092.66346153848,262.19004939152643,-2.176683866060697,59.0,22.0,68.0,20.0,56.0,6.0,0.97
Liaocheng,-2.40681231463397,102362.75,278.06279839409723,101859.08796296296,266.4158551251447,-2.422005547417535,72.0,37.0,94.0,19.0,49.0,21.0,0.5
Binzhou,-0.4217139350043403,102409.83333333331,277.0527434172454,102157.56944444444,265.0333319769965,-2.887934366861979,29.0,6.0,29.0,13.0,27.0,33.0,0.7
Heze,-1.3449896610144414,102201.44696969698,280.8900553385417,101582.94318181818,271.08433024088544,-3.371451175574101,93.0,50.0,136.0,17.0,51.0,29.0,1.1
Zhengzhou,-0.7300364176432291,102255.32291666669,280.563232421875,99941.75,271.86354573567706,-2.263463338216146,93.0,69.0,136.0,22.0,64.0,19.0,1.01
Kaifeng,-1.3165087018694197,102196.77380952382,282.2354794456845,101364.98214285714,271.4470534551712,-4.028373354957218,100.0,75.0,128.0,18.0,56.0,11.0,1.0
Anyang,0.1061063020125679,102368.1195652174,278.8673254925272,99933.47282608696,268.2993721340014,-2.6664528224779214,93.0,63.0,136.0,23.0,68.0,12.0,0.95
Hebi,0.0789371066623264,102366.55555555556,279.6574164496528,100378.125,268.67417399088544,-3.026280721028646,83.0,47.0,116.0,23.0,67.0,22.0,1.67
Xinxiang,-0.7644972367720171,102295.64772727272,280.17793412642044,99870.30681818182,269.77623956853694,-2.989023382013494,76.0,43.0,101.0,30.0,56.0,28.0,0.9
Jiaozuo,-0.1076731363932291,102278.43333333332,278.10906575520835,98657.725,271.1731323242187,-1.3249786376953123,73.0,36.0,96.0,22.0,62.0,13.0,1.03
Puyang,-1.1879357231987848,102314.86111111112,279.55303276909723,101694.68055555556,268.7960272894965,-2.951627943250868,81.0,52.0,112.0,19.0,50.0,21.0,0.95
