,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4485843739611037,100960.7074468085,290.151434715758,96060.6010638298,288.9100939162234,0.2950910203000332,54.0,25.0,58.0,3.0,27.0,32.0,0.69
Tianjin,1.2702128092447915,100956.37121212122,291.51727479876894,100658.47727272728,290.22096946022725,2.127888535008286,49.0,21.0,49.0,8.0,36.0,30.0,0.75
Shijiazhuang,1.1401943630642362,100944.85416666669,289.6372341579861,97083.61111111112,286.3064236111111,0.7698008219401041,53.0,16.0,56.0,6.0,52.0,7.0,0.8
Tangshan,1.714196099175347,100967.6875,291.3751898871528,99749.16666666669,290.2077365451389,1.473386976453993,58.0,28.0,66.0,4.0,47.0,24.0,0.78
Langfang,0.818536376953125,100930.825,291.319091796875,100726.05,289.961328125,2.2605072021484376,66.0,32.0,82.0,4.0,30.0,39.0,0.73
Baoding,1.107940673828125,100929.75480769233,289.39590219350964,96465.53846153848,287.6213191105769,0.5244833139272836,62.0,31.0,73.0,7.0,45.0,23.0,0.98
Cangzhou,1.402886962890625,100988.1375,290.61650390625,100871.8,289.136962890625,2.4334075927734373,49.0,30.0,49.0,6.0,36.0,28.0,0.63
Hengshui,1.421417236328125,100982.21875,290.4918619791667,100705.16666666669,286.4956868489583,3.078313191731771,27.0,19.0,22.0,7.0,21.0,59.0,0.52
Xingtai,1.3628974683357007,101000.9393939394,289.5946303858901,98514.75,285.6295868844697,2.2878080425840435,50.0,13.0,50.0,15.0,54.0,4.0,2.88
Handan,1.4787145154229526,101080.31896551725,288.2453781654095,97899.02586206896,286.0098666487069,1.725793772730334,25.0,12.0,25.0,10.0,26.0,36.0,0.87
Taiyuan,1.1842186969259512,101247.8804347826,285.2460194463315,87556.57608695653,283.4742272418478,1.179157422936481,63.0,36.0,76.0,14.0,62.0,14.0,0.88
Yangquan,2.033233642578125,101100.58928571428,287.441162109375,90117.89285714286,284.30859375,1.027799333844866,54.0,31.0,57.0,16.0,45.0,42.0,0.9
Changzhi,1.1403206961495536,101331.31428571428,284.606005859375,89137.80714285714,283.54790736607146,0.0678802490234375,54.0,24.0,58.0,9.0,33.0,19.0,1.38
Jincheng,1.1139061969259512,101350.25,285.2628333050272,91049.53260869563,284.9175016983696,-1.3680997102156929,42.0,18.0,42.0,6.0,52.0,6.0,1.32
Jinan,0.9366799631426412,101116.2258064516,289.3617140246976,99399.04032258064,289.16012474798384,0.4230843820879536,34.0,24.0,34.0,6.0,40.0,12.0,0.57
Zibo,0.9724542526971728,101104.32142857143,290.333740234375,98978.51190476192,290.2651134672619,0.0920896984281994,49.0,34.0,44.0,7.0,41.0,9.0,0.87
Jining,0.7926025390625,101124.8671875,290.96954345703125,100216.25,290.09039306640625,-1.7228546142578125,33.0,23.0,31.0,6.0,32.0,16.0,0.7
Dezhou,1.4030503493088942,101066.41346153848,289.33133638822113,100751.75,288.4072265625,1.833940946138822,41.0,20.0,41.0,6.0,29.0,36.0,0.67
Liaocheng,1.46841882776331,101107.9074074074,288.62569625289353,100630.23148148147,287.5767867476852,1.5845252143012152,28.0,16.0,28.0,6.0,27.0,48.0,0.58
Binzhou,1.6873496726707176,101062.50925925926,290.63611291956016,100823.89814814816,290.3259186921296,1.171149924949363,40.0,26.0,40.0,6.0,28.0,19.0,0.7
Heze,1.2113231312144883,101163.24242424245,289.297637014678,100569.41666666669,288.2657729640151,-0.9083034630977748,27.0,13.0,27.0,7.0,29.0,34.0,0.5
Zhengzhou,2.115386962890625,101228.76041666669,288.2101236979167,98987.16666666669,287.78955078125,-0.0341542561848958,24.0,13.0,24.0,6.0,43.0,21.0,0.73
Kaifeng,1.2164553687686013,101198.71428571428,288.41791062127976,100398.22619047618,287.9452659970238,-0.7763998849051339,18.0,11.0,18.0,5.0,34.0,33.0,0.58
Anyang,1.306968357252038,101128.58695652174,287.53949770720106,98806.96739130437,286.7281334918478,1.4059746783712637,27.0,9.0,27.0,6.0,25.0,35.0,0.6
Hebi,1.4596659342447915,101122.77777777778,287.544677734375,99227.19444444444,287.05023871527777,1.290037367078993,24.0,15.0,24.0,6.0,29.0,26.0,0.9
Xinxiang,1.7036881880326704,101175.51136363635,287.5220392400568,98845.34090909093,287.17702414772725,0.3988994251598011,37.0,22.0,37.0,7.0,30.0,25.0,0.93
Jiaozuo,1.937335205078125,101230.01666666666,288.13621419270834,97724.48333333334,287.70436197916666,-0.2056223551432291,41.0,20.0,41.0,5.0,30.0,19.0,0.75
Puyang,1.211456298828125,101145.16666666669,288.18486870659723,100554.08333333331,287.45648871527777,1.2633446587456598,24.0,15.0,24.0,7.0,32.0,28.0,0.9
