,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2943144453332779,101998.23271276597,268.9871488530585,96767.25531914894,265.0607075792678,-0.4122025510098072,150.0,115.0,154.0,9.0,86.0,4.0,2.46
Tianjin,-0.8818058823094224,101992.29734848483,273.3487955729167,101675.51515151517,269.68967553341025,0.0319375702829071,167.0,127.0,156.0,10.0,100.0,7.0,2.07
Shijiazhuang,0.2871517605251736,101886.6875,272.05463324652777,97808.30555555556,266.19646708170575,-1.028715345594618,191.0,144.0,230.0,21.0,103.0,6.0,2.13
Tangshan,-0.7805565728081597,102044.66666666669,272.17632378472223,100744.13888888888,269.856189303928,0.3271331787109375,157.0,120.0,201.0,30.0,91.0,8.0,2.0
Langfang,-0.7735198974609375,101980.325,273.1158203125,101762.8,268.8734527587891,-1.0718902587890624,204.0,154.0,251.0,25.0,101.0,5.0,4.2
Baoding,-2.230130709134616e-05,101923.10576923077,270.00845102163464,97196.05769230767,265.3778322660006,-1.0129734919621394,128.0,97.0,169.0,16.0,99.0,4.0,1.88
Cangzhou,0.0813385009765625,101943.81875,275.11923828125,101821.6,270.70074768066405,1.2842864990234375,209.0,159.0,251.0,26.0,90.0,7.0,2.47
Hengshui,-0.1336924235026041,101902.58333333331,275.6636555989583,101611.66666666669,271.10304260253906,1.7550710042317708,163.0,124.0,203.0,18.0,80.0,9.0,2.0
Xingtai,0.0633290608723958,101834.35795454546,275.2252752130682,99237.09090909093,269.2828336773497,1.486956509676847,197.0,148.0,221.0,20.0,96.0,6.0,2.5
Handan,0.3209170637459591,101831.24353448275,276.9642544450431,98517.8275862069,270.1687585238753,2.300218779465248,120.0,91.0,157.0,9.0,76.0,6.0,1.48
Taiyuan,0.3898547628651495,101614.83423913045,271.7988918138587,87460.43478260869,258.9429925006369,1.3276957636294158,140.0,107.0,190.0,44.0,90.0,6.0,1.88
Yangquan,0.3649008614676339,101753.52678571428,271.41050502232144,90284.64285714286,261.0895799909319,0.6864035470145089,108.0,81.0,116.0,25.0,82.0,10.0,1.7
Changzhi,0.6429421561104911,101752.24107142857,273.1982561383929,89138.74285714286,261.6926212855748,1.9912305559430803,48.0,16.0,48.0,32.0,41.0,37.0,0.98
Jincheng,-0.776203321373981,101818.62771739133,275.28012483016306,91151.95652173914,264.4894429082456,0.7016342826511549,78.0,47.0,106.0,26.0,71.0,23.0,1.6
Jinan,-0.4708926293157762,102041.5383064516,279.23284715221774,100242.45161290324,271.93710573257937,3.836938181231099,89.0,66.0,100.0,17.0,38.0,69.0,0.82
Zibo,0.082395281110491,102092.22916666669,278.8465634300595,99860.95238095238,271.74438839867,3.615300496419271,99.0,74.0,100.0,19.0,43.0,56.0,1.04
Jining,-1.5304412841796875,102110.1171875,281.119140625,101157.9375,271.79042053222656,3.6426849365234375,81.0,60.0,83.0,17.0,36.0,57.0,0.75
Dezhou,0.1765852708082932,101942.97596153848,278.8634690504808,101613.84615384616,272.5260068453275,3.936714759239784,144.0,110.0,156.0,16.0,56.0,27.0,1.13
Liaocheng,-0.5442013210720487,101947.60879629628,280.48045066550924,101448.51851851853,272.3407632333261,4.631359524197048,105.0,79.0,121.0,9.0,35.0,61.0,0.9
Binzhou,-0.0103109854239004,101987.66435185184,277.8885814525463,101738.22222222222,272.1077626546224,3.19657219780816,109.0,82.0,116.0,25.0,75.0,18.0,1.2
Heze,-0.6855464126124526,102024.8731060606,282.3712861032197,101407.18181818182,271.1770689993194,4.153771140358665,84.0,60.0,117.0,9.0,31.0,53.0,0.7
Zhengzhou,-0.0520273844401041,101885.36458333331,280.3907877604167,99554.83333333331,273.50025939941406,3.211369832356771,99.0,74.0,84.0,9.0,33.0,61.0,0.89
Kaifeng,0.3782007126581101,101969.00297619047,282.71654110863096,101138.61904761904,271.770988101051,4.53903561546689,103.0,77.0,86.0,6.0,25.0,57.0,0.88
Anyang,0.3316006867781929,101864.98641304349,279.1920643682065,99446.95652173914,271.75778529954994,3.182994676672894,161.0,123.0,142.0,13.0,52.0,33.0,0.97
Hebi,0.5049523247612847,101867.72916666669,279.37462022569446,99891.33333333331,272.9458702935113,3.096420288085937,110.0,83.0,98.0,13.0,45.0,45.0,0.77
Xinxiang,-0.1662667014382102,101895.89204545454,280.41384055397725,99470.59090909093,272.1703810258345,2.547325827858665,96.0,72.0,96.0,13.0,40.0,48.0,0.8
Jiaozuo,-0.9441579182942708,101837.97916666669,278.28759765625,98196.0,271.02703348795575,-0.3007802327473958,84.0,59.0,118.0,25.0,58.0,27.0,1.03
Puyang,-0.6090342203776041,101943.53472222222,281.3694118923611,101327.72222222222,272.156482272678,4.294499715169271,128.0,97.0,121.0,13.0,33.0,49.0,0.97
