,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9338456823470744,100912.06781914894,298.42011926529256,96053.11037234042,292.5478723404256,1.0375859686668882,93.0,69.0,93.0,6.0,33.0,133.0,0.85
Tianjin,-2.832205107717803,100825.07007575755,299.2550455729167,100530.8125,291.106415719697,1.7558612245501894,82.0,57.0,114.0,8.0,34.0,66.0,1.19
Shijiazhuang,-0.5729031032986112,100783.10416666669,297.03672960069446,96936.89583333331,293.8860677083333,-0.6096394856770834,60.0,20.0,70.0,3.0,43.0,32.0,0.98
Tangshan,-1.5341118706597223,100908.72916666669,297.4363064236111,99703.00694444444,291.16612413194446,1.7865193684895833,93.0,69.0,112.0,18.0,39.0,98.0,0.89
Langfang,-1.6683837890625,100776.7125,300.5072265625,100574.7625,292.13369140625,0.54517822265625,59.0,42.0,61.0,6.0,63.0,67.0,0.63
Baoding,-0.9465801532451924,100833.6971153846,297.4883563701923,96380.73557692308,293.59713040865387,-0.1444138746995192,84.0,62.0,98.0,14.0,39.0,123.0,0.69
Cangzhou,-2.17001953125,100740.51875,299.531982421875,100626.0375,292.943505859375,-0.07174072265625,71.0,52.0,83.0,20.0,23.0,92.0,0.64
Hengshui,-0.8828125,100701.26041666669,299.710693359375,100428.4375,294.9220377604167,-0.30010986328125,143.0,109.0,187.0,19.0,37.0,148.0,1.32
Xingtai,-0.7731378728693182,100732.70643939394,298.03085049715907,98257.44886363635,294.7330137310606,0.10357666015625,60.0,39.0,69.0,13.0,35.0,79.0,1.4
Handan,-0.1273698477909483,100736.35560344828,297.3082738415948,97576.1573275862,294.6075565732759,-0.6529562062230604,66.0,48.0,82.0,18.0,35.0,84.0,1.15
Taiyuan,-1.4976700492527173,100923.30163043478,292.8545983355978,87330.20380434782,289.5095957880435,-0.1939352284307065,83.0,59.0,116.0,10.0,30.0,87.0,1.09
Yangquan,-0.8087506975446429,100942.47321428572,293.2178431919643,90000.66964285714,291.07338169642856,-0.5454188755580357,134.0,102.0,163.0,16.0,24.0,125.0,1.3
Changzhi,-0.9793143136160716,100915.91964285714,292.6569056919643,88837.89821428571,290.67767857142854,-0.2319981166294643,54.0,38.0,49.0,8.0,28.0,60.0,1.47
Jincheng,-1.638464886209239,100823.84510869563,294.13525390625,90660.50815217392,291.1638926630435,-0.0550935164741847,56.0,33.0,61.0,11.0,10.0,68.0,1.0
Jinan,-0.675690681703629,100726.6754032258,298.7124968497984,99033.26411290324,291.6664566532258,-0.00091552734375,75.0,52.0,99.0,41.0,41.0,110.0,1.35
Zibo,-1.5196416945684523,100757.87202380953,297.4191080729167,98658.05059523808,291.07496279761904,-0.1625598725818452,60.0,37.0,70.0,28.0,48.0,78.0,1.7
Jining,-0.917633056640625,100719.2734375,297.44342041015625,99821.6875,293.45416259765625,1.038848876953125,53.0,28.0,55.0,18.0,18.0,113.0,0.36
Dezhou,-0.6013277493990384,100700.1971153846,299.6909930889423,100390.65865384616,292.08631310096155,-0.4044612004206731,61.0,44.0,69.0,21.0,18.0,144.0,0.9
Liaocheng,-0.7675283926504629,100683.62731481482,299.36724175347223,100213.55324074074,295.1014178240741,-0.0012772171585648,132.0,83.0,213.0,10.0,47.0,82.0,1.78
Binzhou,-3.230708369502315,100747.41435185184,298.4074616608796,100512.4050925926,290.9357638888889,-0.5531073676215278,85.0,63.0,94.0,13.0,21.0,68.0,1.03
Heze,-1.756536310369318,100673.57765151517,298.42875532670456,100090.57007575755,292.77971117424244,1.1610458836410984,94.0,70.0,107.0,56.0,29.0,129.0,1.27
Zhengzhou,-1.4715576171875,100608.89583333331,299.5021158854167,98412.02083333331,292.7438151041667,1.0491739908854167,78.0,57.0,101.0,10.0,36.0,93.0,1.27
Kaifeng,-2.126133510044643,100625.53869047618,299.5882859002976,99842.43154761904,292.55645461309524,1.350832984561012,68.0,48.0,86.0,6.0,24.0,123.0,1.34
Anyang,-0.8290644106657609,100690.07336956522,298.5916907269022,98390.16032608696,293.5420346467391,-0.737838081691576,65.0,47.0,70.0,9.0,19.0,99.0,1.74
Hebi,-0.8730333116319444,100668.84027777778,299.6658528645833,98798.8125,292.77235243055554,-1.21868896484375,89.0,66.0,66.0,17.0,60.0,72.0,1.59
Xinxiang,-1.7956875887784092,100651.09659090907,299.62362393465907,98352.13068181818,292.1028941761364,-0.0038896040482954,60.0,37.0,70.0,12.0,40.0,67.0,0.91
Jiaozuo,-1.6806070963541666,100633.39583333331,299.26624348958336,97185.14583333331,292.18515625,-0.14329833984375,109.0,82.0,110.0,12.0,28.0,103.0,1.47
Puyang,-1.5450168185763888,100658.4375,299.3751627604167,100078.14583333331,294.14735243055554,0.1984659830729166,66.0,38.0,81.0,7.0,37.0,122.0,0.95
