,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6905968848695146,101031.45611702128,298.40394884474733,96178.76861702128,295.4515095162899,1.8843127311544212,164.0,125.0,105.0,3.0,31.0,62.0,1.03
Tianjin,1.8450876871744792,101011.28977272728,301.71551698626894,100717.14772727272,296.1008448745265,2.4697723388671875,60.0,43.0,49.0,4.0,18.0,119.0,0.95
Shijiazhuang,-0.4025522867838542,101014.65972222222,299.2705891927083,97174.125,296.531494140625,1.9789954291449647,75.0,55.0,95.0,10.0,29.0,54.0,0.74
Tangshan,2.140714857313368,101040.09722222222,300.70635308159723,99837.34722222222,296.582763671875,1.8788706461588545,83.0,61.0,95.0,9.0,30.0,89.0,0.83
Langfang,1.3846710205078123,100978.2375,301.861669921875,100776.275,296.262646484375,2.9719207763671878,66.0,48.0,80.0,8.0,19.0,97.0,0.7
Baoding,0.4172093318058894,101029.89423076923,299.1113093449519,96587.10576923077,295.89905724158655,2.3960982102614183,55.0,36.0,59.0,8.0,15.0,79.0,0.78
Cangzhou,1.5615997314453125,101040.875,301.781298828125,100926.075,295.751025390625,3.296090698242188,54.0,35.0,57.0,6.0,25.0,128.0,0.4
Hengshui,0.5299428304036459,101036.26041666669,300.5862630208333,100762.45833333331,296.51806640625,3.902348836263021,55.0,39.0,55.0,10.0,10.0,106.0,0.6
Xingtai,-0.1953360817649147,101038.2821969697,299.8326453006629,98565.66287878789,296.6119125828599,3.452963626745976,65.0,41.0,80.0,10.0,28.0,63.0,1.27
Handan,0.1548488222319504,101070.57112068964,299.7710718615302,97912.59913793104,296.26854626885773,3.100193944470636,60.0,37.0,69.0,6.0,14.0,77.0,0.55
Taiyuan,0.0394943900730298,101208.08423913045,295.4106339164402,87623.52717391304,293.2353197180706,1.2382845671280571,83.0,61.0,96.0,5.0,25.0,104.0,1.18
Yangquan,0.2205527169363839,101148.59821428572,296.38131277901783,90237.08928571428,294.61080496651783,0.3783939906529018,119.0,90.0,126.0,33.0,42.0,56.0,1.73
Changzhi,0.2729801722935268,101257.16964285714,295.4091587611607,89167.475,292.56504603794644,1.352808053152902,57.0,38.0,63.0,10.0,19.0,83.0,0.88
Jincheng,-1.2401421588400137,101229.55163043478,295.90468962296194,91030.65760869563,293.52854322350544,1.301251618758492,56.0,32.0,61.0,5.0,18.0,84.0,0.76
Jinan,-0.5101500480405746,101163.4254032258,299.3576502646169,99462.42338709676,295.60245243195567,2.01201654249622,65.0,46.0,80.0,13.0,20.0,101.0,1.04
Zibo,-0.2957233247302827,101173.96726190476,299.6715843563988,99068.06547619047,295.182605561756,1.1810818626767112,72.0,45.0,94.0,11.0,30.0,93.0,1.33
Jining,-2.2141265869140625,101149.625,298.59326171875,100248.65625,297.06951904296875,2.4744110107421875,50.0,23.0,50.0,9.0,19.0,74.0,1.17
Dezhou,0.5007993257962741,101101.76442307692,300.7377366286058,100790.875,295.991943359375,2.964476365309495,63.0,42.0,76.0,10.0,16.0,111.0,0.93
Liaocheng,-0.6327768961588541,101095.67361111112,299.8873064959491,100623.2824074074,296.9902072482639,3.203206945348669,64.0,44.0,78.0,5.0,18.0,90.0,0.9
Binzhou,0.2230535436559606,101103.16435185184,301.89482964409723,100867.54166666669,295.900218822338,1.6705825240523726,115.0,87.0,110.0,10.0,24.0,122.0,1.1
Heze,-2.101230968128552,101095.44128787878,299.43018317945075,100509.60227272728,297.9373742305871,2.300294355912642,68.0,44.0,86.0,7.0,22.0,71.0,0.8
Zhengzhou,-1.8999074300130208,101055.71875,299.596435546875,98845.25,297.4071451822917,0.5757293701171875,53.0,33.0,55.0,3.0,25.0,64.0,0.79
Kaifeng,-1.8345533098493303,101058.16964285714,299.6486118861607,100269.68452380953,298.1949753534226,1.2317236037481398,47.0,27.0,47.0,5.0,10.0,86.0,0.68
Anyang,-0.1730565610139266,101074.59510869563,300.2073390794837,98772.22282608696,296.560302734375,2.713106238323709,63.0,29.0,76.0,3.0,16.0,85.0,0.8
Hebi,-0.0686492919921875,101062.89583333331,300.7192654079861,99186.875,296.595458984375,2.671595255533854,59.0,35.0,68.0,5.0,17.0,69.0,0.53
Xinxiang,-0.9555455988103692,101082.22159090907,299.89943625710225,98773.42045454546,296.86117276278407,1.5168248956853694,54.0,38.0,51.0,7.0,14.0,69.0,0.6
Jiaozuo,-1.8736623128255208,101080.64583333331,299.4357584635417,97611.60833333334,296.416552734375,0.4202280680338541,59.0,32.0,67.0,4.0,16.0,63.0,0.67
Puyang,-0.9581892225477432,101077.77083333331,300.1634928385417,100494.20833333331,297.45179578993054,3.010625203450521,63.0,29.0,75.0,4.0,19.0,82.0,0.85
