,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5389332872755984,102702.9920212766,290.2347490026596,97680.13962765958,271.0544680331616,1.5563085028465755,66.0,48.0,52.0,3.0,38.0,78.0,0.61
Tianjin,1.7357871315696023,102761.76893939394,292.19554924242425,102457.3768939394,272.609657981179,0.4630603212298769,83.0,61.0,63.0,14.0,25.0,120.0,0.82
Shijiazhuang,-1.0713467068142362,102730.29861111112,290.28748914930554,98739.82638888888,272.3179863823785,1.882227579752604,79.0,58.0,95.0,19.0,45.0,87.0,0.86
Tangshan,2.135196261935764,102725.34722222222,291.7718098958333,101482.10416666669,272.9464043511285,0.2609981960720486,96.0,72.0,114.0,20.0,46.0,103.0,0.93
Langfang,1.375457763671875,102761.2375,292.6185546875,102551.7875,271.98082275390624,0.9607269287109376,79.0,58.0,94.0,9.0,65.0,72.0,0.83
Baoding,0.1890470064603365,102731.08173076923,289.8697040264423,98117.64903846152,272.6400475135216,2.002914428710937,64.0,46.0,72.0,19.0,38.0,106.0,0.75
Cangzhou,-0.383404541015625,102779.88125,292.03681640625,102661.0375,271.2204223632813,0.4232269287109375,46.0,30.0,46.0,13.0,33.0,117.0,0.53
Hengshui,-1.3654683430989585,102761.47916666669,292.44091796875,102478.35416666669,270.4212849934896,0.6620941162109375,58.0,41.0,53.0,9.0,23.0,115.0,0.95
Xingtai,-1.3900118741122158,102748.88257575755,291.1585582386364,100178.04356060606,271.09036347360325,1.2857106526692708,62.0,38.0,74.0,18.0,35.0,100.0,0.63
Handan,-1.4959979879445042,102746.43534482758,290.61294450431035,99465.47198275862,271.2887699521821,0.8764074917497306,52.0,26.0,54.0,18.0,24.0,107.0,0.63
Taiyuan,-1.935099726137908,102633.64673913045,283.75203804347825,88515.82880434782,274.1901298191236,1.674099466075068,85.0,63.0,111.0,14.0,27.0,90.0,0.89
Yangquan,-2.1644766671316966,102661.28571428572,286.0546875,91337.4375,273.514639718192,1.3300279889787947,72.0,49.0,94.0,25.0,31.0,97.0,1.02
Changzhi,-2.114030238560268,102606.23214285714,285.5712611607143,90116.38035714286,269.9736798967634,2.106506783621652,70.0,51.0,85.0,7.0,23.0,118.0,1.18
Jincheng,-2.951361614724864,102603.36413043478,286.48581861413044,92064.82880434782,270.2606121560802,2.7273433519446333,50.0,26.0,50.0,13.0,16.0,119.0,0.78
Jinan,-1.397798599735383,102735.46370967742,291.09847530241933,100977.01814516127,272.5845651934224,0.0795824604649697,35.0,8.0,35.0,5.0,18.0,92.0,0.24
Zibo,-2.0115748814174106,102738.24404761904,290.84747023809524,100558.05654761904,275.02142915271577,-0.348357427687872,44.0,19.0,44.0,12.0,20.0,110.0,0.48
Jining,-0.96429443359375,102711.4296875,291.72052001953125,101781.5625,272.23309326171875,-0.2148590087890625,53.0,37.0,51.0,13.0,25.0,105.0,0.65
Dezhou,-1.7793837327223558,102757.375,292.08939302884613,102435.78365384616,270.234623835637,0.0173187255859375,57.0,30.0,63.0,13.0,21.0,119.0,0.5
Liaocheng,-1.0952905725549769,102737.20833333331,292.2174479166667,102249.40046296296,269.40459300853587,-0.1624591968677662,44.0,19.0,44.0,15.0,25.0,89.0,0.6
Binzhou,-1.617534496166088,102767.05092592593,291.86754918981484,102522.77083333331,273.5447839807581,-0.573049474645544,43.0,26.0,43.0,14.0,22.0,109.0,0.73
Heze,-1.3633487585819128,102701.42803030302,292.4099786931818,102097.07386363635,272.1832848751184,-0.2945154363458807,76.0,40.0,102.0,19.0,28.0,108.0,0.65
Zhengzhou,-2.802398681640625,102634.14583333331,291.3277180989583,100352.02083333331,273.58754475911456,0.6720631917317709,80.0,59.0,94.0,23.0,63.0,65.0,0.95
Kaifeng,-2.244601295107887,102661.17261904762,292.5504092261905,101848.58035714286,273.2118123372396,0.175963628859747,89.0,66.0,110.0,33.0,32.0,101.0,1.1
Anyang,-1.5390824027683423,102727.36413043478,291.2176460597826,100340.48097826086,271.7991651452106,0.3505600639011549,65.0,47.0,53.0,23.0,23.0,98.0,0.83
Hebi,-1.6123623318142362,102721.73611111112,291.6388888888889,100778.99305555556,271.63108317057294,0.2352549235026041,53.0,35.0,56.0,19.0,24.0,99.0,1.0
Xinxiang,-1.977325439453125,102690.89772727272,291.4293323863636,100302.02840909093,272.2651089754972,0.3457100608132102,56.0,39.0,61.0,17.0,31.0,102.0,0.82
Jiaozuo,-3.177813720703125,102648.025,290.50950520833334,99059.6375,272.4520467122396,0.9743174235026042,54.0,33.0,58.0,17.0,22.0,105.0,0.7
Puyang,-1.0015767415364585,102726.38888888888,292.3464626736111,102123.71527777778,271.4893731011285,-0.1126725938585069,76.0,56.0,79.0,32.0,33.0,114.0,1.05
