,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.72547295752992,101317.88031914894,280.62611681349733,96289.9800531915,262.2550097526388,-0.5661234754197141,48.0,18.0,48.0,3.0,52.0,45.0,0.55
Tianjin,1.9521021987452647,101326.42045454546,282.7823227391099,101022.11931818182,263.8234534986091,1.8737464673591384,77.0,32.0,103.0,17.0,78.0,45.0,0.92
Shijiazhuang,0.8342759874131944,101386.04861111112,281.304443359375,97421.38194444444,262.0071902804905,1.6188439263237848,67.0,40.0,84.0,45.0,47.0,52.0,0.8
Tangshan,1.3112996419270833,101312.97222222222,280.57240125868054,100063.65972222222,265.973390367296,1.784940931532118,65.0,35.0,80.0,27.0,86.0,21.0,1.22
Langfang,1.82708740234375,101327.2,283.214892578125,101118.4375,262.5742584228516,1.9965728759765624,57.0,26.0,63.0,8.0,45.0,66.0,0.67
Baoding,1.4632803109975965,101360.89423076923,280.77383188100964,96765.0721153846,261.67441617525543,0.6675426776592548,76.0,43.0,102.0,15.0,77.0,44.0,0.72
Cangzhou,1.72452392578125,101411.2875,281.949658203125,101292.7625,263.41937561035155,2.1606353759765624,74.0,46.0,98.0,48.0,97.0,27.0,1.0
Hengshui,1.0665079752604167,101432.79166666669,281.7945149739583,101150.72916666669,261.90858459472656,2.487848917643229,80.0,59.0,100.0,27.0,83.0,37.0,1.1
Xingtai,0.0990304657907197,101451.20833333331,282.1234685724432,98894.24053030302,260.65234791148794,2.243626912434896,68.0,33.0,85.0,50.0,74.0,42.0,0.65
Handan,-0.86480712890625,101471.8577586207,282.2503114897629,98214.73060344828,259.4786361168171,1.9178366825498383,74.0,22.0,97.0,41.0,65.0,40.0,1.25
Taiyuan,1.4097343113111414,101547.33152173914,276.31011166779894,87431.28532608696,257.6879982326342,0.2922568943189538,88.0,65.0,111.0,113.0,78.0,28.0,1.51
Yangquan,1.6186610630580358,101419.71428571428,277.46885463169644,90139.4375,259.4551456996373,0.5738677978515625,48.0,27.0,48.0,35.0,41.0,66.0,0.82
Changzhi,0.7475533621651785,101464.83928571428,279.13177315848213,89015.36607142857,258.5839124407088,0.4451429094587054,49.0,25.0,49.0,115.0,84.0,42.0,2.22
Jincheng,0.7751809825067935,101442.52717391304,281.8301524286685,90974.02445652174,261.0924649445907,-0.6516119915506114,71.0,40.0,92.0,63.0,57.0,66.0,1.26
Jinan,1.5076727098034275,101523.31048387096,283.02153950352823,99766.1633064516,260.7370482414,0.8148109682144657,73.0,40.0,96.0,36.0,76.0,29.0,0.94
Zibo,2.257170177641369,101529.07738095238,281.6989048549107,99351.41369047618,261.4044109526135,0.5369211832682291,70.0,35.0,89.0,53.0,78.0,22.0,2.03
Jining,-0.061920166015625,101557.03125,285.3768920898437,100628.15625,264.73927307128906,-0.7929229736328125,83.0,58.0,115.0,46.0,71.0,44.0,1.0
Dezhou,1.879070575420673,101484.23076923077,281.6466533954327,101163.4375,261.7373293363131,1.8559065598707931,76.0,40.0,102.0,33.0,81.0,31.0,1.57
Liaocheng,-0.1911598488136574,101505.27314814816,284.1429669415509,101018.49305555556,260.1598052978516,1.4099680582682292,82.0,51.0,113.0,31.0,65.0,41.0,2.85
Binzhou,2.2978447808159723,101480.29166666669,282.24279333043984,101236.30787037036,261.8844146728516,1.3658780698423032,64.0,35.0,77.0,27.0,48.0,35.0,1.2
Heze,-1.3554853959517046,101546.38257575755,284.6070149739583,100943.84659090907,264.7816092751243,-0.3732646595348011,106.0,56.0,161.0,38.0,90.0,18.0,2.4
Zhengzhou,-0.83648681640625,101424.3125,285.33154296875,99162.77083333331,268.9692128499349,1.8299713134765625,101.0,76.0,150.0,38.0,82.0,49.0,1.11
Kaifeng,-2.1744239443824407,101490.35119047618,283.93607003348217,100682.55654761904,268.71635291689915,0.7790156773158482,79.0,58.0,87.0,50.0,68.0,38.0,1.35
Anyang,-1.0796084196671196,101492.15760869563,283.21865446671194,99120.8070652174,260.9088711945907,1.9491437829059104,62.0,34.0,74.0,27.0,66.0,37.0,0.95
Hebi,-1.3605753580729167,101488.79166666669,283.99590386284723,99556.15972222222,261.60772196451825,1.9630279541015625,71.0,37.0,91.0,25.0,60.0,47.0,1.1
Xinxiang,-1.642461603338068,101472.19318181818,284.8943314985796,99100.80113636365,263.0571774569425,0.935728593306108,68.0,38.0,86.0,46.0,52.0,48.0,1.43
Jiaozuo,0.2008829752604166,101401.85833333334,285.892431640625,97851.87083333332,265.01019592285155,0.1218821207682291,83.0,46.0,115.0,32.0,74.0,49.0,1.4
Puyang,-1.3568318684895833,101522.875,283.085205078125,100921.88194444444,261.9742584228516,1.6344146728515625,84.0,50.0,118.0,25.0,92.0,13.0,1.6
