,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2078117208277923,101060.36037234042,286.4523354388298,96091.39627659574,267.3660823740857,-0.0384560442985372,58.0,34.0,66.0,6.0,37.0,72.0,0.55
Tianjin,-0.654550263375947,101168.78977272728,287.6597419507576,100865.82954545454,268.39731852213544,-0.7685602361505682,63.0,45.0,69.0,19.0,36.0,89.0,1.52
Shijiazhuang,-1.6608683268229167,101187.77083333331,288.6662326388889,97270.20833333331,269.51678466796875,-0.0347696940104166,74.0,46.0,98.0,22.0,34.0,93.0,0.64
Tangshan,0.5850626627604166,101134.64236111112,285.7701822916667,99893.18055555556,268.7627699110243,-0.8156399197048612,68.0,49.0,78.0,38.0,44.0,95.0,1.47
Langfang,-1.09376220703125,101168.1875,288.78623046875,100960.075,267.9158081054687,-0.27987060546875,57.0,30.0,63.0,14.0,31.0,89.0,0.88
Baoding,-0.4614492563100961,101142.43509615384,287.7077073317308,96612.20192307692,268.5415367713341,0.6828660231370193,58.0,30.0,66.0,19.0,37.0,86.0,0.92
Cangzhou,-2.97611083984375,101211.425,288.340625,101093.7,269.83070068359376,-2.30552978515625,64.0,35.0,78.0,26.0,25.0,106.0,0.83
Hengshui,-3.10797119140625,101210.1875,289.8179524739583,100930.375,269.49180094401044,-1.9524129231770837,67.0,39.0,84.0,12.0,21.0,106.0,0.75
Xingtai,-2.561688047466856,101176.44128787878,290.15435606060606,98666.49621212122,269.062919847893,-2.0874226888020835,103.0,59.0,156.0,31.0,36.0,87.0,0.98
Handan,-1.5947370858028018,101088.98922413791,292.3812634698276,97902.8922413793,267.362252070986,-2.5927208209859915,130.0,76.0,210.0,42.0,35.0,86.0,0.82
Taiyuan,3.198287300441576,100995.73641304349,288.2915251358696,87271.80978260869,262.347924273947,0.0241884977921195,121.0,66.0,191.0,75.0,55.0,79.0,1.34
Yangquan,0.75531005859375,101019.29464285714,288.5452008928572,89966.51785714286,265.8071027483259,-0.4544241768973214,74.0,37.0,97.0,26.0,16.0,96.0,0.6
Changzhi,3.355393763950893,101074.79464285714,289.9872767857143,88904.74642857142,262.52540631975444,-0.4433750697544643,62.0,32.0,74.0,11.0,11.0,125.0,0.58
Jincheng,3.5063715395720108,101138.33423913045,291.4328294836956,90879.5054347826,262.85327413807744,-1.585356339164402,61.0,12.0,72.0,11.0,13.0,118.0,0.46
Jinan,-0.1355039535030242,101131.75201612904,289.8208795362903,99407.27822580644,271.15851223853326,-3.082277359501008,100.0,56.0,149.0,30.0,30.0,88.0,0.93
Zibo,1.242800757998512,101109.01488095238,289.72572544642856,98974.27976190476,269.96567789713544,-4.084074474516369,110.0,47.0,170.0,34.0,34.0,96.0,1.13
Jining,3.12628173828125,101094.7578125,292.53009033203125,100184.3125,274.79351806640625,-0.529022216796875,82.0,56.0,113.0,22.0,17.0,96.0,0.6
Dezhou,-2.89361572265625,101182.3028846154,289.69981971153845,100865.7596153846,270.24041748046875,-3.188434307391827,88.0,52.0,125.0,15.0,22.0,100.0,0.57
Liaocheng,-1.4825009946469907,101124.60416666669,291.49898726851853,100646.11574074074,270.3110916702836,-2.9870537651909723,99.0,61.0,147.0,30.0,36.0,82.0,0.85
Binzhou,-1.73101806640625,101191.65972222222,288.1248553240741,100951.07870370372,270.04503264250576,-4.817276566116898,94.0,51.0,137.0,27.0,28.0,88.0,0.93
Heze,3.520461573745265,101082.01704545454,294.1209161931818,100491.375,275.128379128196,0.2083869702888257,89.0,24.0,127.0,22.0,26.0,95.0,0.93
Zhengzhou,4.331075032552083,101102.05208333331,296.3077799479167,98880.33333333331,270.00913492838544,-0.32733154296875,91.0,43.0,131.0,17.0,33.0,105.0,0.72
Kaifeng,4.077854701450893,101100.21726190476,295.2782738095238,100306.80357142857,274.8881109328497,1.30157470703125,105.0,56.0,159.0,18.0,41.0,77.0,1.0
Anyang,-0.50640869140625,101019.37228260867,295.2010869565217,98706.89673913045,267.7505227793818,-2.0062547766644023,118.0,60.0,185.0,42.0,46.0,78.0,1.6
Hebi,-0.7426283094618056,100980.78472222222,296.83550347222223,99099.15277777778,267.21567789713544,-1.2649400499131944,77.0,28.0,103.0,26.0,39.0,79.0,0.93
Xinxiang,2.7396406693892046,101010.86931818182,296.37863991477275,98695.875,268.4764792702415,0.2885686700994318,58.0,24.0,66.0,27.0,23.0,98.0,0.98
Jiaozuo,4.10726318359375,101066.15416666666,296.2895833333333,97584.575,266.6359903971354,-0.32186279296875,69.0,39.0,88.0,26.0,38.0,76.0,1.0
Puyang,0.3354966905381944,101070.52083333331,293.77821180555554,100481.76388888888,270.7906561957465,-2.3333536783854165,92.0,59.0,133.0,32.0,37.0,88.0,1.1
