,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1581531281166888,101379.21276595745,277.056952293883,96370.52526595745,266.4438528507314,-0.837877963451629,88.0,42.0,126.0,11.0,72.0,15.0,1.02
Tianjin,-2.153021610144413,101348.2803030303,280.5505741003788,101042.40340909093,270.1218113754735,-0.8627296216560133,78.0,43.0,106.0,18.0,76.0,20.0,1.35
Shijiazhuang,0.6796976725260416,101202.50694444444,281.69373914930554,97299.17361111112,274.75941297743054,-0.7770165337456597,137.0,90.0,224.0,46.0,101.0,5.0,1.7
Tangshan,-1.8313429090711808,101400.23611111112,278.8302951388889,100149.28472222222,267.3868001302083,-1.0206417507595489,104.0,58.0,158.0,93.0,97.0,9.0,4.2
Langfang,-1.560162353515625,101348.35,280.33359375,101136.6125,269.478271484375,-1.4276458740234377,90.0,49.0,129.0,46.0,98.0,7.0,2.18
Baoding,-0.612945556640625,101278.27884615384,280.12503756009613,96746.63942307692,269.7023174579327,-1.602983914888822,74.0,44.0,97.0,17.0,36.0,50.0,0.92
Cangzhou,-0.333258056640625,101289.0,283.552197265625,101170.0625,279.107666015625,0.8502349853515625,157.0,120.0,170.0,30.0,72.0,6.0,1.27
Hengshui,0.214324951171875,101239.48958333331,285.0298665364583,100958.22916666669,280.9016927083333,1.4343007405598958,170.0,129.0,215.0,17.0,55.0,25.0,1.25
Xingtai,1.4294535319010415,101220.66666666669,283.8375651041667,98712.73674242424,278.9880519057765,1.459950302586411,123.0,93.0,190.0,123.0,88.0,10.0,4.03
Handan,1.9584024363550647,101292.63793103448,284.4685816271552,98085.17456896552,279.7670140759698,1.5790705187567349,138.0,105.0,160.0,54.0,86.0,3.0,1.7
Taiyuan,0.914833400560462,101351.31521739133,278.7648182744565,87488.18206521739,272.699462890625,1.1328649106233015,121.0,67.0,192.0,63.0,82.0,4.0,1.15
Yangquan,1.7048209054129464,101263.39285714286,280.03390066964283,90157.09821428572,271.84036690848217,1.349886213030134,106.0,77.0,161.0,150.0,78.0,24.0,1.42
Changzhi,1.1878147670200894,101444.69285714286,280.8230747767857,89139.94107142858,277.00409458705354,1.0367444719587051,67.0,45.0,83.0,24.0,49.0,60.0,1.34
Jincheng,1.0175423000169836,101462.96739130437,283.0483610733696,91101.96467391304,278.0502611243206,0.2603275464928668,102.0,65.0,154.0,44.0,63.0,9.0,3.5
Jinan,0.6423231555569556,101456.98387096774,285.9987084173387,99712.34475806452,282.8555868825605,3.4063873291015625,80.0,56.0,109.0,13.0,17.0,94.0,1.01
Zibo,2.141879127139137,101466.09523809524,286.45875186011904,99307.50297619047,282.47755068824404,3.345282418387277,93.0,69.0,121.0,44.0,30.0,77.0,2.0
Jining,0.47515869140625,101579.265625,286.0697021484375,100653.46875,282.8187866210937,3.3743438720703125,75.0,41.0,99.0,12.0,18.0,87.0,0.6
Dezhou,1.2045311560997596,101324.21153846152,286.52734375,101004.77403846152,283.3196551983173,3.5425802377554088,116.0,88.0,124.0,16.0,34.0,51.0,1.3
Liaocheng,1.058757640697338,101360.45370370372,286.9631438078704,100875.94212962964,283.58581995081016,3.737948382342304,96.0,72.0,109.0,14.0,26.0,48.0,0.85
Binzhou,1.9702883119936343,101350.99074074074,286.87315538194446,101109.42361111112,282.78113245081016,2.437854342990452,139.0,106.0,139.0,28.0,69.0,20.0,1.53
Heze,1.8372423576586168,101523.52272727272,287.1214784564394,100921.61553030302,282.91454338304925,3.713442253343987,63.0,41.0,75.0,19.0,29.0,58.0,1.1
Zhengzhou,1.2175394694010415,101474.67708333331,286.031005859375,99223.3125,282.4833984375,2.2857818603515625,81.0,37.0,112.0,28.0,87.0,23.0,1.0
Kaifeng,2.089609781901041,101521.28571428572,287.6860584077381,100712.69345238096,283.02247256324404,3.713492983863467,76.0,56.0,86.0,20.0,47.0,29.0,0.8
Anyang,1.9199709684952448,101352.0,285.6064453125,99013.48641304349,281.57004712975544,2.1374505084493887,124.0,94.0,184.0,30.0,75.0,4.0,1.75
Hebi,2.128238254123264,101353.55555555556,285.6730685763889,99446.64583333331,281.605712890625,1.948705037434896,96.0,66.0,141.0,21.0,51.0,26.0,1.47
Xinxiang,1.8307467373934656,101426.20454545454,285.8779296875,99079.58522727272,281.83493874289775,1.845219005237926,105.0,79.0,160.0,25.0,86.0,5.0,1.95
Jiaozuo,1.103021240234375,101439.76666666666,284.4858723958333,97914.64583333331,281.03904622395834,-0.1080006917317708,100.0,72.0,150.0,28.0,62.0,10.0,2.2
Puyang,1.778954399956597,101396.45833333331,287.5462239583333,100797.75694444444,283.4283040364583,3.626222398546007,60.0,43.0,67.0,12.0,21.0,51.0,1.27
