,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.3564605712890625,101454.83510638298,280.79930082280583,96315.71542553192,258.74309815751747,-3.929697239652593,32.0,11.0,32.0,3.0,9.0,75.0,0.25
Tianjin,3.608975959546638,101463.13636363635,283.6029015743371,101151.76893939394,260.4429427638198,-4.406576445608428,52.0,21.0,53.0,7.0,6.0,60.0,0.53
Shijiazhuang,2.072416517469618,101438.47222222222,287.6334906684028,97461.34722222222,263.54283820258246,-0.7704026963975694,61.0,39.0,72.0,61.0,25.0,72.0,0.89
Tangshan,4.458348592122396,101344.5,281.1537272135417,100065.45833333331,259.090092976888,-4.440948486328125,72.0,25.0,93.0,15.0,10.0,94.0,0.72
Langfang,2.2266754150390624,101487.4125,285.108056640625,101274.425,260.7147674560547,-3.506475830078125,47.0,15.0,47.0,4.0,7.0,67.0,0.16
Baoding,2.0493880051832933,101461.62980769233,284.561279296875,96810.27884615384,261.94095435509314,-1.728790283203125,54.0,31.0,57.0,46.0,32.0,80.0,1.02
Cangzhou,2.5515777587890627,101498.4875,286.5880859375,101378.7,260.78737487792966,-3.313751220703125,89.0,58.0,127.0,43.0,21.0,97.0,1.31
Hengshui,2.2896881103515625,101504.28125,288.8140462239583,101220.25,261.999516805013,-1.6149393717447915,78.0,57.0,97.0,45.0,19.0,104.0,1.18
Xingtai,1.450299349698153,101476.6893939394,289.60319750236744,98933.73863636365,262.15624768806225,-0.8390456690932765,41.0,21.0,41.0,50.0,18.0,82.0,1.31
Handan,2.193879752323545,101498.37931034484,290.4530660695043,98256.8577586207,260.5731490562702,-0.6496466274919181,60.0,43.0,66.0,95.0,51.0,71.0,1.98
Taiyuan,3.902316549549932,101600.98913043478,282.0775624150815,87486.41847826086,259.1830716340438,-0.3530790909476902,130.0,99.0,141.0,191.0,47.0,55.0,3.47
Yangquan,5.060980660574777,101469.23214285714,283.9860142299107,90151.875,259.82198006766185,-1.1510489327566964,56.0,35.0,61.0,48.0,13.0,74.0,1.17
Changzhi,3.862264142717634,101558.99285714286,285.4782854352679,89120.71785714285,257.1390838623047,-0.9864702497209822,194.0,146.0,229.0,49.0,8.0,100.0,1.58
Jincheng,4.079966006071671,101627.14130434782,286.75758958899456,91147.07065217392,258.4424126666525,-1.7059153681216033,109.0,82.0,59.0,70.0,9.0,71.0,1.06
Jinan,3.65991949266003,101529.7258064516,287.1502882434476,99761.27822580644,262.4399911203692,0.4175287062121975,149.0,114.0,197.0,70.0,24.0,83.0,1.18
Zibo,5.4020334879557295,101463.54761904762,287.0431663876488,99277.94642857143,259.48887924920945,-0.4352518717447917,143.0,63.0,235.0,39.0,16.0,78.0,0.94
Jining,2.9248504638671875,101619.15625,288.2349853515625,100681.46875,265.5696258544922,0.47015380859375,280.0,230.0,277.0,62.0,23.0,114.0,1.16
Dezhou,3.689505943885216,101507.25,288.49551156850964,101184.60576923077,261.52054419884314,-1.013439471905048,145.0,111.0,197.0,66.0,21.0,82.0,1.74
Liaocheng,2.5974183259186923,101543.42592592593,289.94371202256946,101055.30092592593,262.042802033601,-0.3001968948929398,186.0,140.0,181.0,53.0,20.0,86.0,1.81
Binzhou,5.092933372214988,101458.43518518518,286.76185438368054,101213.67129629628,260.8065462465639,-2.122317843967014,129.0,82.0,207.0,25.0,13.0,35.0,2.41
Heze,3.471665353486032,101607.62878787878,290.8795350970644,101003.25378787878,263.4727131236683,0.107006650982481,129.0,97.0,207.0,73.0,16.0,135.0,1.35
Zhengzhou,4.340428670247396,101651.4375,292.0601399739583,99384.375,262.1199595133464,-0.0191548665364583,77.0,34.0,104.0,43.0,24.0,86.0,0.97
Kaifeng,4.153661092122396,101629.48809523808,292.4723888578869,100820.27976190476,262.7472497849237,0.1312938871837797,73.0,41.0,96.0,47.0,14.0,89.0,1.13
Anyang,1.9119547968325408,101536.15217391304,291.35286812160325,99175.85326086955,261.4565091340438,-0.285866115404212,74.0,54.0,58.0,33.0,17.0,77.0,1.58
Hebi,1.1673329671223958,101537.38888888888,291.850830078125,99613.375,262.35870191786023,0.4358418782552083,237.0,187.0,186.0,35.0,21.0,75.0,1.21
Xinxiang,3.1911551735617896,101566.56818181818,291.46091530539775,99202.69318181818,262.32809309525925,0.3586342551491477,159.0,121.0,170.0,80.0,17.0,88.0,1.77
Jiaozuo,3.97000223795573,101614.28333333334,291.0954915364583,98060.70833333331,262.4948130289713,0.1770528157552083,81.0,60.0,103.0,78.0,21.0,102.0,1.06
Puyang,2.585518731011285,101566.11111111112,291.1245930989583,100964.65277777778,262.3092227511936,-0.3639628092447917,101.0,67.0,151.0,60.0,21.0,84.0,1.7
