,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0856057025016622,102121.7034574468,276.4015386053856,96962.8125,273.0605572639628,0.4204250903839761,148.0,113.0,173.0,23.0,75.0,2.0,2.59
Tianjin,-0.9538213556463068,102103.52840909093,281.392304391572,101791.08522727272,278.15777402935606,-0.5369826808120265,120.0,91.0,131.0,19.0,75.0,3.0,1.7
Shijiazhuang,-0.9449903700086806,102094.47916666669,279.105224609375,98059.25694444444,276.6819118923611,-0.1821797688802083,249.0,199.0,300.0,30.0,98.0,5.0,2.08
Tangshan,-0.4458584255642361,102121.93055555556,280.0367024739583,100844.64583333331,276.69276258680554,0.3551194932725694,217.0,167.0,276.0,173.0,87.0,6.0,4.82
Langfang,-0.115509033203125,102105.725,280.863427734375,101891.1625,276.66337890625,-1.100799560546875,100.0,75.0,117.0,27.0,62.0,1.0,2.8
Baoding,-0.2278888408954326,102101.9471153846,277.75516451322113,97428.12019230767,275.5262920673077,0.2503122182992788,181.0,137.0,264.0,19.0,59.0,4.0,2.03
Cangzhou,0.196893310546875,102073.91875,282.8875,101953.7375,279.81357421875,-0.444720458984375,133.0,101.0,155.0,33.0,83.0,13.0,1.53
Hengshui,0.534881591796875,102086.8125,282.25048828125,101799.9375,279.7067057291667,-0.9941914876302084,278.0,228.0,281.0,25.0,96.0,8.0,3.0
Xingtai,-0.4683218291311553,102081.9071969697,281.5854862097538,99494.99431818182,278.3809629498106,-0.1094554554332386,244.0,194.0,313.0,51.0,133.0,26.0,2.7
Handan,-0.630334262190194,102071.74784482758,282.35889513739227,98774.3297413793,279.0071221713362,0.0457690008755387,180.0,136.0,270.0,63.0,116.0,2.0,1.95
Taiyuan,-0.8853268830672555,101668.57880434782,279.8036366338315,87758.11684782608,276.0452827785326,1.529486614724864,326.0,276.0,431.0,217.0,155.0,6.0,3.43
Yangquan,-1.3430829729352678,101959.50892857143,277.4627859933036,90604.74107142857,275.46156529017856,0.270294189453125,239.0,189.0,282.0,82.0,127.0,24.0,2.65
Changzhi,-0.7012442452566964,101899.10178571429,280.20062081473213,89438.12678571428,277.7180943080357,1.376223318917411,332.0,282.0,366.0,72.0,90.0,17.0,3.2
Jincheng,-0.9011217200237772,102011.15489130437,280.963623046875,91422.9429347826,279.17367951766306,1.4994254734205164,80.0,59.0,83.0,25.0,49.0,34.0,1.28
Jinan,-0.7578587685861895,102065.69556451614,284.03595167590726,100309.00604838708,279.6730248235887,0.4484223396547379,145.0,111.0,210.0,47.0,103.0,11.0,1.83
Zibo,-0.778839111328125,102079.54464285714,283.9177711123512,99903.52678571428,279.7958286830357,0.9345194498697916,189.0,142.0,225.0,84.0,121.0,17.0,2.28
Jining,-1.69342041015625,102033.5,285.26153564453125,101105.6875,281.9739990234375,0.406494140625,68.0,47.0,86.0,28.0,67.0,50.0,0.95
Dezhou,0.4317227877103365,102064.09134615384,284.9186260516827,101741.58173076923,279.5919846754808,-0.0195946326622596,302.0,252.0,369.0,27.0,103.0,5.0,3.1
Liaocheng,-0.1494264955873842,102053.9375,285.1392596209491,101564.10879629628,280.20220269097223,-0.8169273093894676,318.0,245.0,434.0,76.0,107.0,10.0,2.2
Binzhou,-0.3815590187355324,102056.78935185184,284.3692943431713,101813.18287037036,279.33783637152777,0.5687425401475694,159.0,121.0,225.0,51.0,101.0,17.0,2.13
Heze,-1.3322837136008523,101995.32386363635,286.5129838423296,101390.8125,281.94961825284093,-0.3357220274029356,120.0,91.0,171.0,31.0,54.0,42.0,1.43
Zhengzhou,-0.733673095703125,101997.84375,284.4000651041667,99692.14583333331,281.7474772135417,-1.1549580891927085,242.0,192.0,276.0,49.0,110.0,8.0,2.27
Kaifeng,-0.7791181291852679,101965.50892857143,286.1624697730655,101149.00297619047,282.49839564732144,-1.1687171572730657,280.0,230.0,275.0,78.0,99.0,9.0,2.4
Anyang,-0.3777266792629076,102056.1875,283.90647291100544,99653.37771739133,280.1939750339674,-0.6640001379925272,247.0,197.0,325.0,68.0,137.0,6.0,2.8
Hebi,-0.3507792154947917,102062.4375,284.33384874131946,100101.92361111112,280.3630099826389,-0.789764404296875,275.0,225.0,376.0,273.0,118.0,15.0,4.07
Xinxiang,-0.5839705033735796,102029.28977272728,284.7414994673296,99626.63068181818,280.79452237215907,-0.9058421741832386,236.0,186.0,293.0,54.0,99.0,15.0,2.68
Jiaozuo,-1.054425048828125,102033.47083333334,283.8524251302084,98415.94583333332,280.8344075520833,-0.4016133626302083,295.0,245.0,367.0,42.0,91.0,6.0,3.33
Puyang,-0.5651346842447916,102031.6875,285.09697808159723,101426.70138888888,280.86387803819446,-1.1397535536024306,284.0,234.0,303.0,38.0,121.0,13.0,2.77
