,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0832500051944813,101185.2739361702,283.95885451296544,96275.1715425532,275.9378324468085,-0.4639824400556848,193.0,145.0,209.0,8.0,125.0,19.0,1.58
Tianjin,-1.6783216071851326,101195.48106060606,286.43780332623106,100896.75568181818,281.034150094697,0.9989138516512784,210.0,160.0,222.0,12.0,133.0,21.0,2.21
Shijiazhuang,0.725006103515625,101139.79861111112,287.8006998697917,97269.79861111112,278.1115451388889,-0.1414744059244791,252.0,202.0,356.0,33.0,97.0,26.0,2.07
Tangshan,-2.3270501030815973,101288.25,283.77031792534723,100059.46527777778,278.6735568576389,0.3783281114366319,246.0,196.0,299.0,61.0,97.0,68.0,1.98
Langfang,-1.266839599609375,101153.925,287.362548828125,100949.2875,282.02119140625,0.9238250732421877,219.0,169.0,302.0,18.0,142.0,13.0,1.77
Baoding,0.2227149376502404,101163.29807692308,284.96114408052887,96679.1875,276.76502403846155,-0.5257392296424279,227.0,177.0,304.0,31.0,119.0,45.0,1.52
Cangzhou,0.426055908203125,101170.16875,289.543798828125,101054.0375,283.07734375,1.8380584716796875,138.0,105.0,176.0,23.0,47.0,106.0,0.67
Hengshui,0.233306884765625,101134.3125,291.5140787760417,100857.60416666669,283.8016764322917,2.3831024169921875,163.0,124.0,187.0,10.0,30.0,104.0,1.05
Xingtai,0.9744068492542614,101110.28409090907,291.21047141335225,98622.75568181818,282.2523082386364,1.8339931603634,224.0,174.0,303.0,35.0,77.0,77.0,2.15
Handan,1.0553452064251077,101141.01293103448,291.2862085802802,97964.66163793104,283.0950296336207,1.9975454396214976,212.0,162.0,244.0,13.0,37.0,83.0,1.2
Taiyuan,1.838255509086277,101428.16847826086,283.88628354279894,87693.72010869565,267.865234375,-1.1640910273012908,88.0,27.0,125.0,7.0,22.0,91.0,0.37
Yangquan,2.0815560477120534,101279.89285714286,285.68746512276783,90279.22321428572,270.2933872767857,-0.4194226946149553,117.0,58.0,183.0,27.0,74.0,37.0,1.05
Changzhi,1.4073233468191964,101322.68214285714,286.490869140625,89177.85178571429,273.50591517857146,-0.5460130964006696,126.0,92.0,202.0,22.0,72.0,76.0,1.38
Jincheng,1.1542796259341033,101291.13586956522,289.0245308254076,91059.98097826086,275.8246433423913,-0.7330872908882473,164.0,101.0,278.0,51.0,123.0,10.0,2.24
Jinan,0.5790966403099799,101264.125,288.9912975680444,99541.84072580644,283.8809853830645,2.6923104563067035,136.0,104.0,178.0,19.0,29.0,117.0,0.94
Zibo,1.2710789271763392,101279.16071428572,288.52386765252976,99145.27083333331,282.95089285714283,2.4255828857421875,126.0,96.0,180.0,31.0,46.0,100.0,1.75
Jining,-0.2823486328125,101322.5390625,289.2059936523437,100410.5,286.19940185546875,2.5534210205078125,127.0,87.0,204.0,16.0,27.0,72.0,1.4
Dezhou,1.058032696063702,101192.59615384616,291.05410531850964,100877.66826923077,284.04311899038464,2.679864736703726,121.0,92.0,152.0,11.0,30.0,93.0,1.0
Liaocheng,0.3952625415943287,101185.33796296296,291.2441677517361,100707.38194444444,285.75101273148147,3.715513441297743,110.0,83.0,148.0,10.0,37.0,74.0,0.85
Binzhou,1.67824865270544,101219.90277777778,290.3043529369213,100981.23379629628,282.55367476851853,1.372884679723669,139.0,106.0,150.0,33.0,39.0,98.0,1.47
Heze,0.114706328420928,101265.50378787878,290.8739420572917,100672.63446969698,287.40891335227275,2.832868633848248,93.0,49.0,135.0,9.0,50.0,65.0,1.17
Zhengzhou,0.817169189453125,101178.80208333331,292.0196126302083,98956.60416666669,286.8309733072917,1.8201141357421875,141.0,108.0,195.0,17.0,77.0,46.0,1.3
Kaifeng,0.2732180640811011,101227.23214285714,292.1091541108631,100430.74702380953,288.2639508928572,2.888427007765997,83.0,61.0,115.0,13.0,26.0,92.0,1.17
Anyang,0.8508659031080164,101162.46195652174,292.0089907438859,98845.89402173914,285.0844938858696,2.384015290633492,133.0,101.0,203.0,26.0,63.0,52.0,1.6
Hebi,1.1133253309461806,101155.90277777778,292.3774142795139,99264.71527777778,285.15928819444446,2.183720906575521,153.0,117.0,200.0,19.0,61.0,77.0,1.23
Xinxiang,0.3823436390269886,101188.18181818182,292.0077015269886,98864.66477272728,286.1199396306818,1.709895740855824,149.0,114.0,179.0,23.0,48.0,84.0,1.35
Jiaozuo,0.367730712890625,101169.275,292.102587890625,97685.47083333334,283.75859375,-0.1556671142578125,215.0,165.0,296.0,30.0,59.0,95.0,2.1
Puyang,0.2552524142795139,101198.0,291.8750271267361,100607.60416666669,286.88628472222223,3.445222642686632,106.0,80.0,120.0,17.0,29.0,106.0,0.92
