,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7293840773562168,103500.07180851063,266.55064619348406,98028.2619680851,254.7671378927028,2.385425973445811,45.0,30.0,45.0,4.0,28.0,46.0,0.69
Tianjin,-2.05046913840554,103540.48863636365,271.30606356534093,103208.7178030303,259.2134880297112,2.461313883463541,40.0,25.0,40.0,11.0,31.0,52.0,0.92
Shijiazhuang,-1.4261695014105902,103469.25694444444,269.0642903645833,99170.60416666669,258.8370429144965,1.3243509928385415,54.0,38.0,56.0,7.0,19.0,61.0,0.47
Tangshan,-1.873516506618924,103605.27777777778,269.3487955729167,102244.29861111112,256.22701687282984,1.4924282497829862,33.0,15.0,33.0,8.0,16.0,67.0,0.7
Langfang,-1.3943878173828126,103519.025,271.34794921875,103291.5375,258.3760620117188,2.098895263671875,61.0,44.0,64.0,4.0,52.0,36.0,0.6
Baoding,-0.5377396803635818,103466.47596153848,268.37928185096155,98490.70673076923,258.0356773963341,2.15387197641226,61.0,44.0,67.0,8.0,37.0,60.0,0.57
Cangzhou,-2.5147735595703127,103518.6,271.960302734375,103389.9625,258.85716552734374,1.832855224609375,41.0,21.0,41.0,6.0,23.0,66.0,0.5
Hengshui,-2.434809366861979,103498.28125,271.9388020833333,103191.77083333331,258.28965250651044,1.2720235188802085,37.0,26.0,29.0,11.0,15.0,67.0,0.4
Xingtai,-1.7228768088600852,103450.71590909093,270.8194986979167,100698.7481060606,258.8433412494081,0.4584729743726325,26.0,17.0,26.0,5.0,14.0,75.0,0.3
Handan,-1.643609934839709,103410.05603448275,271.17431640625,99901.10129310343,259.69610174771014,-0.5210518672548491,34.0,23.0,34.0,6.0,13.0,64.0,0.43
Taiyuan,-1.4667935578719429,102911.64673913045,267.47934358016306,88059.29619565218,261.94685430112094,2.3430082901664404,106.0,80.0,108.0,8.0,29.0,47.0,1.0
Yangquan,-1.997861589704241,103273.26785714286,266.40185546875,91158.33035714286,259.881600516183,1.3514273507254464,66.0,48.0,65.0,9.0,23.0,57.0,0.68
Changzhi,-1.8637377057756697,103128.1392857143,267.87342354910714,89871.91607142857,261.88282819475444,2.112253243582589,88.0,65.0,70.0,10.0,19.0,66.0,1.15
Jincheng,-2.7785717508067256,103162.875,268.6108823029891,91963.25271739133,264.2152816109036,2.4643567956012227,91.0,68.0,112.0,5.0,16.0,75.0,0.82
Jinan,-3.094271259923135,103452.15725806452,272.19365864415323,101562.4616935484,259.3880989320817,0.8837349184097782,28.0,13.0,28.0,13.0,14.0,72.0,0.55
Zibo,-3.392764863513765,103492.41071428572,271.3726050967262,101145.54464285714,259.3248668852307,0.3195728120349702,26.0,15.0,26.0,15.0,12.0,79.0,0.61
Jining,-3.5077056884765625,103374.609375,273.31304931640625,102375.96875,260.19189453125,0.41900634765625,42.0,24.0,42.0,11.0,15.0,63.0,0.58
Dezhou,-3.2968667837289662,103476.94230769233,272.7111253004808,103130.49519230767,259.1140653170072,0.981658935546875,31.0,16.0,31.0,10.0,10.0,77.0,0.56
Liaocheng,-2.1954113995587385,103413.17129629628,273.3518337673611,102888.57638888888,259.8539880823206,-0.014923095703125,43.0,26.0,43.0,17.0,26.0,51.0,0.92
Binzhou,-3.55800543891059,103515.74537037036,272.3651439525463,103252.57638888888,259.74743426287614,0.8287183973524306,34.0,22.0,34.0,9.0,9.0,74.0,0.63
Heze,-3.2879513827237217,103303.5946969697,274.1692856297349,102655.44507575755,262.0632749615294,-0.4762157093394886,75.0,55.0,88.0,12.0,30.0,53.0,0.78
Zhengzhou,-3.435582478841146,103255.88541666669,272.1722819010417,100805.27083333331,266.64764404296875,-2.0269266764322915,65.0,43.0,79.0,9.0,20.0,49.0,0.81
Kaifeng,-3.742281232561384,103227.13690476192,274.2988513764881,102356.78273809524,265.47767566499255,-1.3577430361793157,68.0,49.0,74.0,10.0,19.0,46.0,0.75
Anyang,-1.731357076893682,103378.92934782608,272.01951002038044,100820.86141304349,262.0616640837296,-1.6355922533118206,34.0,20.0,34.0,7.0,17.0,65.0,0.34
Hebi,-1.8579186333550348,103384.09722222222,271.9514431423611,101294.13194444444,262.7022230360243,-2.3448927137586804,38.0,24.0,38.0,9.0,22.0,59.0,0.5
Xinxiang,-2.830343073064631,103324.52272727272,272.23282137784093,100767.1875,264.1528819691051,-2.026863791725852,54.0,30.0,58.0,14.0,16.0,63.0,0.6
Jiaozuo,-3.8259958902994793,103293.35833333334,270.87900390625,99451.35416666669,265.0500528971354,-0.6601053873697916,69.0,50.0,67.0,9.0,18.0,67.0,0.83
Puyang,-1.8759850396050348,103368.66666666669,273.71934678819446,102721.24305555556,261.781975640191,-0.9754265679253472,32.0,22.0,32.0,11.0,25.0,52.0,0.68
