,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7694919667345412,102654.59175531915,273.50475814494683,97471.35638297872,262.1446432560048,-1.5178751844040892,32.0,11.0,32.0,6.0,56.0,19.0,0.62
Tianjin,1.166493271336411,102587.70265151517,275.5035807291667,102274.46212121211,266.2876822731712,-1.526661728367661,149.0,114.0,179.0,47.0,93.0,5.0,1.97
Shijiazhuang,1.4657677544487848,102674.45833333331,273.3063151041667,98597.41666666669,265.2159542507595,-0.0886586507161458,121.0,53.0,191.0,48.0,75.0,8.0,1.76
Tangshan,0.3058285183376736,102569.90972222222,274.43592664930554,101282.52777777778,267.7047237820095,-1.8529273139105904,153.0,117.0,229.0,95.0,77.0,6.0,5.33
Langfang,1.0080474853515624,102609.5125,275.403125,102394.5,265.2172454833984,-1.4872100830078123,47.0,23.0,47.0,10.0,91.0,6.0,0.83
Baoding,1.2327470045823317,102656.0096153846,273.73013070913464,97933.28846153848,263.17564392089844,-0.9349001370943508,105.0,79.0,133.0,37.0,86.0,10.0,1.25
Cangzhou,2.1882720947265626,102645.8,275.84619140625,102523.375,264.99937438964844,0.1804412841796875,110.0,83.0,132.0,57.0,90.0,7.0,1.1
Hengshui,1.7391103108723958,102691.11458333331,274.9852701822917,102399.5,263.82660420735675,0.9163869222005208,118.0,85.0,186.0,70.0,103.0,6.0,1.9
Xingtai,1.3554433186848958,102704.85416666669,274.4019590435606,100075.82575757576,263.65492895877725,0.6406263871626421,54.0,30.0,58.0,19.0,65.0,5.0,1.3
Handan,1.3629302978515625,102715.72198275862,274.4493871228448,99355.93965517242,264.16372312348466,0.4033492515827047,109.0,47.0,167.0,58.0,79.0,5.0,3.2
Taiyuan,0.1011266293733016,102779.90489130437,271.3155995244565,88295.11956521739,262.0418973176376,-0.2645814315132472,97.0,66.0,143.0,75.0,69.0,6.0,1.53
Yangquan,1.0265742710658483,102711.20535714286,271.4008091517857,91108.60714285714,262.9086238316127,0.3781149727957589,115.0,62.0,180.0,147.0,72.0,19.0,2.2
Changzhi,0.5300619942801339,102772.00178571428,271.75962611607144,89892.25,262.2906550816127,-0.4311623709542411,79.0,57.0,107.0,80.0,61.0,13.0,2.72
Jincheng,0.5229167108950408,102775.49184782608,272.8116932744565,91895.20652173914,265.3615304698115,-1.345126608143682,133.0,101.0,197.0,147.0,70.0,9.0,5.84
Jinan,0.6787065075289819,102738.51008064517,276.28499873991933,100922.50806451614,264.30952748944685,0.6056247834236391,89.0,49.0,127.0,29.0,75.0,10.0,1.01
Zibo,1.3294016520182292,102717.86607142857,275.51771763392856,100468.20238095238,262.6582518078032,0.4727717808314732,114.0,86.0,169.0,234.0,115.0,6.0,3.18
Jining,-0.7419586181640625,102770.90625,276.6251220703125,101809.03125,269.28782653808594,-0.5564727783203125,93.0,56.0,136.0,64.0,89.0,4.0,1.1
Dezhou,1.591821523813101,102710.3028846154,275.65955528846155,102378.51923076923,263.9227893535908,0.9492269662710336,103.0,77.0,135.0,37.0,77.0,1.0,1.57
Liaocheng,1.129423353407118,102744.41898148147,276.6324146412037,102240.50925925926,265.04731637460213,1.1907467312282989,113.0,85.0,143.0,29.0,67.0,6.0,1.4
Binzhou,2.1820492214626737,102671.07638888888,276.3851634837963,102418.91666666669,264.209715101454,0.9484868932653356,145.0,111.0,171.0,91.0,74.0,6.0,2.2
Heze,0.2118590383818655,102765.29356060606,277.0810546875,102139.40151515152,268.0283901330196,-0.6938314726858428,113.0,84.0,175.0,52.0,70.0,16.0,1.77
Zhengzhou,1.7540028889973958,102756.625,275.9419759114583,100391.04166666669,266.3735605875651,0.0452117919921875,109.0,57.0,168.0,40.0,89.0,7.0,1.35
Kaifeng,1.512204851422991,102760.87797619047,276.30250186011904,101917.96428571428,266.9302942185175,-0.9487776983351934,106.0,80.0,107.0,24.0,76.0,3.0,2.0
Anyang,1.1254133141559104,102719.27445652174,275.66062330163044,100268.81521739133,265.1240134861158,0.5539902396824049,89.0,57.0,127.0,35.0,70.0,5.0,2.5
Hebi,1.0189632839626737,102714.54861111112,275.65093315972223,100715.25,265.2040727403429,0.1959550645616319,72.0,41.0,94.0,20.0,46.0,17.0,1.37
Xinxiang,1.353697343306108,102729.16477272728,276.38565340909093,100271.34090909093,265.0178846879439,0.0661413019353693,70.0,39.0,90.0,38.0,62.0,10.0,1.62
Jiaozuo,1.168464152018229,102744.5375,275.2919921875,99043.05,266.7786387125651,-0.3900909423828125,75.0,51.0,99.0,29.0,62.0,8.0,1.67
Puyang,0.7744428846571181,102744.86805555556,277.30772569444446,102122.30555555556,266.2871890597873,1.1167449951171875,79.0,58.0,97.0,27.0,73.0,6.0,1.65
