,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.945634557845745,101617.70212765958,276.2442237367021,96422.6954787234,262.1759809128782,-4.425586132293052,68.0,22.0,85.0,4.0,15.0,67.0,0.38
Tianjin,4.431832978219697,101477.65909090907,279.9369081439394,101165.00946969698,267.4914074522076,-4.391946041222774,257.0,207.0,224.0,52.0,90.0,31.0,2.06
Shijiazhuang,2.0322265625,101607.18055555556,281.6282552083333,97588.75694444444,268.0914459228516,-2.592558119032118,129.0,98.0,158.0,75.0,75.0,26.0,2.05
Tangshan,5.614718967013889,101321.375,278.8282877604167,100043.50694444444,269.68400234646265,-2.3832210964626737,258.0,208.0,294.0,88.0,95.0,23.0,3.22
Langfang,2.53505859375,101558.0125,280.34765625,101343.6625,268.0976959228516,-4.262734985351562,62.0,18.0,74.0,9.0,29.0,45.0,0.93
Baoding,2.092097355769231,101654.95192307692,279.14438100961536,96943.50480769233,265.9109321007362,-2.942069420447716,232.0,182.0,237.0,107.0,113.0,19.0,3.83
Cangzhou,2.8487060546875,101505.2375,280.973095703125,101383.9875,271.1277252197266,-2.9187408447265626,243.0,193.0,269.0,63.0,79.0,28.0,2.0
Hengshui,2.087849934895833,101545.78125,281.8075358072917,101257.39583333331,270.6271718343099,-3.093561808268229,389.0,265.0,491.0,76.0,86.0,31.0,2.95
Xingtai,1.0231563683712122,101541.9696969697,282.0542732007576,98978.16098484848,269.9338198575106,-3.032896562056108,176.0,133.0,188.0,85.0,79.0,39.0,1.75
Handan,0.9893756734913792,101513.46551724138,282.7244746767241,98254.41594827586,270.79428468901534,-2.505121165308459,262.0,212.0,335.0,106.0,99.0,29.0,3.1
Taiyuan,2.678519870923913,101865.43478260867,276.2072010869565,87613.26902173914,261.35573345681894,-2.7337056035580845,93.0,69.0,123.0,106.0,57.0,29.0,1.66
Yangquan,4.506766183035714,101717.44642857143,277.6353236607143,90283.02678571428,262.1321127755301,-3.3507232666015625,68.0,45.0,85.0,30.0,20.0,81.0,0.63
Changzhi,3.018150111607143,101610.6,279.3138950892857,89140.16964285714,267.42784380231586,-2.9038482666015626,209.0,159.0,250.0,119.0,68.0,51.0,2.36
Jincheng,3.2094301970108696,101530.79347826086,281.6880095108696,91080.70380434782,269.0092660655146,-3.566586038340693,197.0,148.0,236.0,192.0,71.0,48.0,6.46
Jinan,3.822501890120968,101463.89516129032,280.9295614919355,99684.73185483873,273.2132484682145,0.8544808664629536,194.0,146.0,215.0,59.0,51.0,58.0,1.46
Zibo,3.830798921130953,101414.63095238096,281.36895461309524,99212.16964285714,273.2098192487444,1.0813358851841517,166.0,126.0,160.0,56.0,45.0,61.0,2.1
Jining,3.389495849609375,101461.90625,282.33843994140625,100523.53125,274.8407745361328,1.1230316162109375,213.0,163.0,235.0,47.0,70.0,39.0,1.55
Dezhou,3.458984375,101484.67307692308,281.5582932692308,101158.23557692308,271.4855640117939,-1.0220724252554088,232.0,182.0,281.0,70.0,57.0,35.0,2.37
Liaocheng,2.638689959490741,101498.4074074074,282.4089265046296,101005.20138888888,272.2401185212312,-1.828153822157118,286.0,236.0,360.0,59.0,65.0,45.0,2.0
Binzhou,4.600387008101852,101421.05555555556,281.48155381944446,101173.7199074074,272.5563077573423,-0.2900317156756365,256.0,206.0,300.0,74.0,86.0,26.0,2.97
Heze,4.182365648674242,101457.44696969698,284.20336174242425,100850.94886363635,273.91582743326825,0.0066394227923768,196.0,147.0,248.0,55.0,43.0,62.0,1.53
Zhengzhou,3.4757486979166665,101485.40625,285.2710774739583,99215.89583333331,273.4176177978516,-0.2621002197265625,176.0,133.0,212.0,71.0,70.0,37.0,1.6
Kaifeng,3.7343517485119047,101473.13095238096,285.1037946428572,100660.21726190476,273.95182073683964,0.2473050072079613,161.0,123.0,195.0,67.0,66.0,45.0,1.5
Anyang,0.998917289402174,101489.77173913045,283.6415591032609,99121.74728260867,272.3621023426885,-1.8439722475798237,246.0,196.0,285.0,111.0,98.0,28.0,3.95
Hebi,-0.2224934895833333,101490.80555555556,283.76866319444446,99554.42361111112,272.8926069471571,-1.2288699679904511,210.0,160.0,250.0,144.0,77.0,41.0,5.03
Xinxiang,1.9964932528409087,101466.56818181818,284.32981178977275,99100.8125,272.6408511075106,-0.7908866188742898,156.0,119.0,194.0,75.0,72.0,34.0,1.93
Jiaozuo,3.039811197916667,101465.93333333332,284.9774739583333,97919.37916666668,271.9279368082682,-0.4434315999348958,163.0,124.0,219.0,72.0,64.0,38.0,2.2
Puyang,2.6968858506944446,101487.72222222222,283.533203125,100881.53472222222,273.0117475721571,-1.8205040825737848,150.0,115.0,214.0,67.0,75.0,43.0,1.93
