,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3042764866605718,101065.03590425532,280.14612595578456,96052.67287234042,275.5869140625,0.2300613078665226,52.0,35.0,54.0,2.0,15.0,80.0,0.54
Tianjin,0.7330516468394886,101147.97916666669,278.6404844341856,100839.46590909093,276.5679746685606,-0.6208759654651989,119.0,90.0,113.0,7.0,51.0,23.0,1.24
Shijiazhuang,-0.1496819390190972,101144.8125,281.2697211371528,97196.26388888888,277.8440212673611,0.1991899278428819,104.0,78.0,105.0,6.0,29.0,61.0,0.76
Tangshan,-0.456024169921875,101136.00694444444,278.15736219618054,99869.79166666669,276.7941623263889,1.1300167507595489,91.0,68.0,71.0,4.0,43.0,33.0,0.96
Langfang,0.214093017578125,101170.3125,279.097900390625,100957.275,276.125390625,-0.8919342041015625,49.0,33.0,49.0,6.0,26.0,77.0,0.78
Baoding,-0.0426189716045673,101111.76923076923,280.8150353064904,96559.7403846154,276.90286959134613,-0.0307863675631009,94.0,70.0,88.0,9.0,27.0,76.0,0.83
Cangzhou,1.591754150390625,101172.075,279.14375,101051.05,277.93212890625,0.2287445068359375,49.0,34.0,38.0,5.0,29.0,37.0,0.57
Hengshui,0.8124491373697916,101201.9375,279.4796549479167,100913.79166666669,277.949951171875,0.1036631266276041,104.0,78.0,76.0,6.0,11.0,66.0,0.55
Xingtai,0.3376622055516098,101171.03977272728,280.27199485085225,98628.58712121211,278.5081380208333,-0.0156735506924715,105.0,79.0,103.0,4.0,20.0,77.0,0.8
Handan,0.479834194841056,101157.84698275862,280.4940143453664,97909.5474137931,279.4442012392241,-0.4529255834119073,130.0,99.0,111.0,6.0,24.0,54.0,0.94
Taiyuan,2.573686682659647,100939.26902173914,284.3779190726902,87170.98369565218,277.50827955163044,0.6499985404636549,161.0,123.0,163.0,9.0,47.0,45.0,1.45
Yangquan,2.5275486537388394,100961.91964285714,284.08255440848217,89861.23214285714,279.6000279017857,-0.1439710344587053,135.0,103.0,124.0,32.0,39.0,50.0,1.2
Changzhi,2.634844970703125,101039.50535714286,283.20228097098214,88778.60357142857,280.6183314732143,0.2910736083984375,80.0,59.0,56.0,12.0,22.0,109.0,1.09
Jincheng,2.138904073963994,101125.9429347826,282.7054496433424,90741.98369565218,281.2355213994565,-0.3390045166015625,125.0,95.0,132.0,10.0,17.0,101.0,1.12
Jinan,1.1034752630418347,101171.99798387096,282.6100916708669,99425.02016129032,280.68929561491933,1.9786618140435988,121.0,92.0,134.0,12.0,44.0,29.0,1.11
Zibo,2.079655238560268,101189.15773809524,283.2077869233631,99036.47023809524,280.6606677827381,0.9102049328031994,148.0,113.0,162.0,15.0,47.0,24.0,1.29
Jining,0.27545166015625,101163.0625,287.72821044921875,100242.15625,282.38458251953125,1.4293060302734375,86.0,64.0,91.0,12.0,22.0,95.0,0.88
Dezhou,1.498096172626202,101182.84134615384,280.449462890625,100858.45192307692,279.67660757211536,0.9991865891676682,81.0,60.0,65.0,6.0,22.0,42.0,0.62
Liaocheng,0.5110530146846065,101158.19212962964,281.06929072627315,100667.375,280.1844256365741,0.8050203676576968,108.0,81.0,112.0,7.0,41.0,21.0,0.78
Binzhou,1.7939667878327543,101169.76620370372,280.6788104021991,100925.07870370372,279.7409215856481,1.273191663953993,110.0,83.0,107.0,11.0,43.0,9.0,0.87
Heze,-0.4357161088423295,101093.46401515152,288.226836233428,100494.61742424245,282.5032256155303,0.387321240974195,101.0,76.0,131.0,8.0,24.0,103.0,0.8
Zhengzhou,0.402130126953125,101114.16666666669,283.8252766927083,98838.375,281.8164876302083,-0.0310618082682291,104.0,75.0,157.0,7.0,37.0,54.0,0.81
Kaifeng,-0.1406758626302083,101061.27678571428,288.01563662574404,100256.23214285714,282.9276878720238,-1.1053270612444197,128.0,97.0,157.0,9.0,21.0,72.0,0.82
Anyang,-0.0453265646229619,101115.87771739133,280.9246242357337,98744.72282608696,279.95359205163044,-0.4170021388841712,115.0,87.0,108.0,5.0,24.0,62.0,0.84
Hebi,-0.1985100640190972,101105.0625,280.35169813368054,99157.70833333331,279.6531032986111,-0.1931711832682291,141.0,108.0,131.0,6.0,35.0,41.0,0.88
Xinxiang,0.1190601695667613,101073.69886363635,282.5985218394886,98710.01136363635,280.8987926136364,0.7721460515802557,124.0,94.0,150.0,9.0,33.0,67.0,0.64
Jiaozuo,1.3480611165364584,101130.89583333331,282.3756998697917,97567.70833333331,281.3513671875,0.5376881917317708,129.0,98.0,149.0,8.0,40.0,25.0,0.88
Puyang,-0.1663920084635416,101105.49305555556,282.29820421006946,100502.43055555556,280.5869140625,0.8920067681206597,115.0,87.0,119.0,7.0,25.0,57.0,0.63
