,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8178886251246675,102287.90159574468,286.0683334025931,97229.5505319149,259.72909123846824,0.8991150551653923,27.0,6.0,10.0,3.0,7.0,87.0,0.15
Tianjin,2.452981659860322,102387.04924242424,287.4268835819129,102079.97348484848,260.4301623720111,0.5555054635712595,27.0,11.0,26.0,7.0,16.0,86.0,0.39
Shijiazhuang,0.3322109646267361,102584.77777777778,281.7609320746528,98503.09722222222,272.93895636664496,0.5405290391710069,39.0,19.0,39.0,6.0,14.0,83.0,0.53
Tangshan,3.6026102701822915,102332.47222222222,286.6925726996528,101078.04166666669,260.7986568874783,1.5269656711154511,27.0,7.0,19.0,6.0,12.0,87.0,0.4
Langfang,2.399176025390625,102391.6875,287.919873046875,102180.525,261.3060028076172,0.2878326416015625,27.0,5.0,13.0,3.0,10.0,85.0,0.27
Baoding,1.6225421612079327,102441.04807692308,284.00411283052887,97773.70192307692,269.52528616098255,1.2417989877554088,29.0,13.0,29.0,6.0,10.0,88.0,0.32
Cangzhou,0.182867431640625,102456.3625,286.48369140625,102336.1,264.6232391357422,-0.2145111083984375,25.0,6.0,25.0,7.0,13.0,77.0,0.43
Hengshui,-0.539520263671875,102482.67708333331,286.1332194010417,102195.79166666669,267.8613739013672,-0.8443450927734375,57.0,29.0,64.0,10.0,19.0,81.0,0.47
Xingtai,-1.5064761999881628,102544.6553030303,282.98358339251894,99912.60984848483,269.6774990197384,-1.3172750762014678,56.0,37.0,61.0,4.0,16.0,78.0,0.7
Handan,-2.1285179401266165,102520.11637931036,281.9686910695043,99163.6077586207,270.1991466653758,-1.9710372398639548,55.0,26.0,59.0,5.0,20.0,58.0,0.3
Taiyuan,-1.98855325450068,102561.80978260867,274.55038850203806,88137.82065217392,272.1390360956607,0.0656943943189538,23.0,14.0,23.0,6.0,21.0,70.0,0.51
Yangquan,-1.221038818359375,102645.08928571428,275.61380440848217,91012.98214285714,271.65762111118863,0.7669481549944196,36.0,25.0,30.0,3.0,17.0,77.0,0.64
Changzhi,-2.936036028180804,102505.68214285714,274.5395577566964,89708.6392857143,273.28172825404573,-0.3089307512555803,47.0,33.0,47.0,9.0,18.0,75.0,0.78
Jincheng,-3.076613716457201,102283.97282608696,278.1355617357337,91594.03804347826,276.8923479163128,1.4692694622537363,72.0,33.0,93.0,5.0,23.0,77.0,0.75
Jinan,-2.515283400012601,102377.38306451614,286.40016223538305,100609.77016129032,267.17140099310103,-1.3796824793661795,62.0,15.0,73.0,10.0,22.0,87.0,0.62
Zibo,-2.355037144252232,102417.24404761904,285.67383975074404,100219.69642857143,264.27611069452195,-1.8909527006603424,41.0,11.0,41.0,10.0,16.0,94.0,0.37
Jining,-2.50311279296875,102253.8359375,288.1078491210937,101324.59375,273.01329040527344,-0.1383514404296875,53.0,27.0,56.0,10.0,20.0,106.0,0.5
Dezhou,-2.071361835186298,102433.0,286.61314978966345,102109.0096153846,266.12297997107873,-1.2515904353215144,39.0,8.0,39.0,6.0,12.0,83.0,0.33
Liaocheng,-2.4668251320167824,102391.10648148147,286.3535789207176,101899.23611111112,269.3626579002098,-1.649421409324363,58.0,10.0,65.0,7.0,15.0,71.0,0.33
Binzhou,-1.7689084653501157,102454.48611111112,286.59395797164353,102207.86574074074,262.66228174280235,-1.4350840250651042,28.0,3.0,21.0,7.0,13.0,88.0,0.4
Heze,-2.162933349609375,102252.82196969698,287.26826615767044,101644.70075757576,277.33848386822325,-0.9783782958984376,97.0,41.0,143.0,13.0,27.0,86.0,0.43
Zhengzhou,-2.9355977376302085,102268.8125,284.5804850260417,99955.91666666669,279.6237436930339,-1.7860361735026042,93.0,69.0,105.0,6.0,39.0,42.0,0.87
Kaifeng,-1.456878662109375,102243.69642857143,286.0447474888393,101422.36309523808,280.0477810814267,-2.2440963018508184,100.0,75.0,110.0,9.0,33.0,43.0,0.92
Anyang,-1.3529384447180706,102453.95108695651,282.38275942595106,100011.9945652174,272.78212373153025,-3.343272996985394,58.0,26.0,65.0,8.0,24.0,58.0,0.47
Hebi,-0.9703335232204862,102458.125,281.75469292534723,100468.79166666669,272.7093014187283,-4.607718573676215,55.0,33.0,59.0,8.0,21.0,61.0,0.43
Xinxiang,-1.8764898126775569,102367.36363636365,281.8822576349432,99928.67045454546,276.89728476784444,-3.891508622602983,72.0,42.0,94.0,12.0,31.0,54.0,0.72
Jiaozuo,-4.055511474609375,102306.875,282.555908203125,98663.45833333331,278.97540384928385,-1.0287689208984374,74.0,54.0,98.0,7.0,24.0,62.0,0.6
Puyang,-1.848425971137153,102355.0,286.31654188368054,101746.125,273.2748396131728,-2.175806681315104,94.0,10.0,138.0,9.0,24.0,50.0,0.6
