,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1730096695270944,100981.53723404255,292.3245356133644,96096.7699468085,287.2569242436835,-1.8822761697972077,35.0,16.0,35.0,3.0,28.0,19.0,0.37
Tianjin,1.9118324048591384,100822.67424242424,294.9301239938447,100527.20643939394,292.25534889914775,-0.4911757960464015,57.0,40.0,64.0,8.0,26.0,37.0,0.9
Shijiazhuang,1.6839752197265625,100993.0625,293.94203016493054,97132.72916666669,291.67754448784723,-0.4609442816840278,51.0,31.0,52.0,6.0,36.0,7.0,0.94
Tangshan,2.3485260009765625,100775.21527777778,294.7206217447917,99566.03472222222,291.4125705295139,-1.13360595703125,55.0,25.0,59.0,4.0,23.0,39.0,0.55
Langfang,1.0535064697265626,100842.275,294.710400390625,100638.6125,292.509814453125,-0.67603759765625,56.0,40.0,54.0,6.0,30.0,25.0,0.65
Baoding,1.385259775015024,100988.22596153848,293.2924241286058,96519.23557692308,289.4809382512019,-1.2970674954927883,54.0,35.0,57.0,7.0,32.0,10.0,0.66
Cangzhou,1.5390045166015625,100883.08125,294.753125,100767.1375,292.208935546875,1.20093994140625,40.0,23.0,40.0,10.0,22.0,60.0,0.4
Hengshui,1.2146148681640625,100896.17708333331,295.1472981770833,100620.3125,293.2137858072917,1.1283976236979167,56.0,38.0,61.0,7.0,21.0,43.0,0.57
Xingtai,1.051835955995502,100949.62878787878,294.94125088778407,98465.72159090907,292.9234360203599,0.4138608990293561,59.0,36.0,68.0,5.0,34.0,3.0,1.82
Handan,0.7353541933257004,100964.91379310343,295.5825616244612,97793.01939655172,292.99972218480605,0.0373935041756465,59.0,42.0,66.0,10.0,27.0,32.0,1.77
Taiyuan,0.99890601116678,101397.19565217392,288.97602114470106,87674.24728260869,287.8084769870924,-1.063081160835598,69.0,50.0,72.0,6.0,41.0,3.0,1.14
Yangquan,1.8763929094587053,101243.14285714286,290.93418666294644,90237.02678571428,289.0164969308036,-0.4652186802455357,60.0,43.0,58.0,14.0,33.0,25.0,1.02
Changzhi,0.7669063023158482,101239.27142857145,291.5546944754464,89075.49821428572,290.4641252790179,-1.36544189453125,36.0,25.0,30.0,9.0,21.0,33.0,0.68
Jincheng,1.1914162013841711,101165.66304347826,292.4212487262228,90913.76902173914,291.18831734035325,-1.9886501146399456,31.0,16.0,31.0,4.0,24.0,37.0,0.44
Jinan,0.5384752827305948,100987.46774193548,294.83043252268146,99274.84475806452,291.3345907888105,0.675932853452621,42.0,15.0,42.0,6.0,34.0,59.0,0.71
Zibo,1.2925015404110862,101003.63095238096,294.5764392671131,98883.57440476192,290.8226260230655,0.4516339983258928,35.0,20.0,35.0,14.0,25.0,77.0,0.59
Jining,-0.8945465087890625,100970.5625,295.7387084960937,100064.9375,292.2198486328125,-0.820465087890625,50.0,17.0,50.0,12.0,44.0,46.0,0.48
Dezhou,0.9818080021784856,100931.72115384616,295.2426945612981,100618.3125,291.83141150841345,1.1842275766225965,35.0,22.0,35.0,10.0,25.0,55.0,0.48
Liaocheng,-0.2319228560836226,100930.47222222222,296.1366554542824,100455.25694444444,292.3075900607639,1.1902511031539351,53.0,26.0,56.0,9.0,36.0,23.0,0.84
Binzhou,1.5705221670645255,100941.81481481482,294.8012966579861,100703.92361111112,290.87804723668984,1.096935130931713,43.0,24.0,43.0,13.0,37.0,35.0,0.62
Heze,-1.1876290061257102,100939.33333333331,296.65301698626894,100350.66098484848,291.95001035748106,-0.1393173680160984,58.0,23.0,65.0,9.0,38.0,52.0,0.45
Zhengzhou,0.9729563395182292,100923.83333333331,297.4864908854167,98708.47916666669,293.72119140625,-0.39044189453125,59.0,42.0,55.0,8.0,19.0,82.0,0.73
Kaifeng,-0.5061405726841518,100916.69047619047,298.1112234933036,100126.57440476192,292.134753999256,-0.1929437546502976,45.0,24.0,45.0,5.0,13.0,86.0,0.53
Anyang,0.0466301959493885,100933.06521739133,296.7612623131794,98621.76902173914,293.0408139436141,-0.193770698879076,56.0,40.0,61.0,8.0,32.0,50.0,1.14
Hebi,-0.0812428792317708,100910.80555555556,297.06431749131946,99027.36805555556,293.5695258246528,-0.3412882486979167,62.0,44.0,74.0,11.0,26.0,37.0,1.48
Xinxiang,0.1885251131924716,100910.14772727272,296.97463156960225,98596.22159090907,293.0800115411932,-0.008028897372159,53.0,37.0,56.0,8.0,28.0,30.0,0.94
Jiaozuo,1.5330800374348958,100922.98333333334,296.611279296875,97447.67916666668,294.1309407552083,-0.2739705403645833,46.0,25.0,46.0,7.0,16.0,39.0,0.7
Puyang,-0.8753509521484375,100918.70833333331,296.7529025607639,100332.14583333331,292.36878797743054,0.7847968207465278,69.0,50.0,57.0,12.0,27.0,16.0,0.47
