,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.49261474609375,101776.62234042551,300.63023084275267,96913.7180851064,285.2566852975399,0.417660652322972,40.0,15.0,40.0,2.0,20.0,120.0,0.34
Tianjin,2.254925352154356,101737.87121212122,302.3543516216856,101442.46212121211,287.4437810724432,1.2618098403468276,84.0,30.0,68.0,15.0,25.0,187.0,0.83
Shijiazhuang,0.1490817599826389,101849.9375,299.8467610677083,97986.72222222222,287.5556911892361,1.2324439154730902,54.0,20.0,58.0,16.0,37.0,108.0,0.65
Tangshan,2.3028089735243054,101728.95138888888,301.4477267795139,100520.80555555556,287.38506401909723,1.394960191514757,60.0,26.0,70.0,10.0,29.0,155.0,0.69
Langfang,1.81531982421875,101737.15,302.739697265625,101534.35,286.867919921875,1.2857696533203125,55.0,21.0,59.0,7.0,44.0,137.0,0.43
Baoding,0.4392418494591346,101823.01923076923,300.3932354266827,97361.78846153848,286.5206768329327,1.4534266545222356,66.0,25.0,81.0,8.0,44.0,114.0,0.63
Cangzhou,2.44859619140625,101800.38125,302.37373046875,101685.1,287.737939453125,2.5089141845703127,64.0,14.0,52.0,12.0,15.0,171.0,0.4
Hengshui,1.5854695638020833,101827.30208333331,301.8072916666667,101552.125,287.8190104166667,2.6840362548828125,56.0,26.0,61.0,18.0,19.0,147.0,0.65
Xingtai,0.16351318359375,101876.58333333331,299.9051328716856,99385.82575757576,287.8887384588068,1.9673318573922824,58.0,33.0,65.0,23.0,34.0,125.0,1.63
Handan,-0.0040851461476293,101893.20689655172,300.1579084725216,98716.38793103448,286.9163271147629,1.9189374200228988,69.0,36.0,88.0,29.0,40.0,126.0,1.88
Taiyuan,-0.2418027131453804,102097.05434782608,294.7947414232337,88400.29347826086,280.7869289232337,0.199740865956182,61.0,24.0,71.0,22.0,41.0,70.0,1.13
Yangquan,0.3447352818080357,102011.98214285714,296.77842494419644,91020.39285714286,282.82027762276783,-0.3314666748046875,64.0,27.0,77.0,74.0,58.0,71.0,0.92
Changzhi,0.0716605050223214,102069.5142857143,295.7064383370536,89911.22142857143,283.46793387276784,0.008628191266741,72.0,43.0,93.0,22.0,44.0,132.0,0.99
Jincheng,0.4778813901154891,102049.10869565218,296.5355702275815,91794.59782608696,285.83847443953806,0.8874107029127039,61.0,29.0,72.0,8.0,26.0,146.0,1.07
Jinan,1.4230897964969758,101942.99193548386,301.5309901083669,100233.4758064516,287.3218167212702,1.6244935066469255,70.0,19.0,63.0,12.0,17.0,176.0,0.98
Zibo,1.3957955496651786,101946.75,302.1058058965774,99830.34523809524,285.6337076822917,0.505400884719122,78.0,18.0,42.0,15.0,16.0,182.0,0.54
Jining,0.22332763671875,101957.5625,301.1058349609375,101052.46875,288.09283447265625,1.2133331298828125,84.0,33.0,65.0,15.0,9.0,187.0,0.68
Dezhou,1.861980731670673,101876.40384615384,302.1454514723558,101563.90384615384,287.78780423677887,2.413763192983774,79.0,20.0,57.0,18.0,13.0,183.0,0.68
Liaocheng,0.8884119104456019,101891.07407407407,301.80334020543984,101416.8425925926,287.33140733506946,2.8522717511212385,75.0,30.0,77.0,15.0,14.0,180.0,0.63
Binzhou,2.274226435908565,101865.08333333331,302.71667932581016,101628.06481481482,287.2308575665509,1.4874352349175348,95.0,19.0,57.0,15.0,11.0,196.0,0.48
Heze,-0.4863151781486742,101913.19696969698,301.8101399739583,101324.91666666669,287.73390891335225,1.7323058157256157,70.0,17.0,55.0,12.0,12.0,176.0,0.47
Zhengzhou,-0.0469767252604166,101908.29166666669,301.3759765625,99686.75,289.3118489583333,2.0550079345703125,65.0,30.0,80.0,12.0,25.0,161.0,0.7
Kaifeng,-0.8512282598586309,101896.86904761904,302.1529599144345,101105.48809523808,289.0354933965774,2.094640096028646,68.0,27.0,68.0,11.0,9.0,174.0,0.5
Anyang,-0.0059416397758152,101874.19565217392,301.6808657438859,99561.33695652174,286.29915718410325,2.136943651282269,60.0,23.0,66.0,13.0,18.0,168.0,0.64
Hebi,0.2400105794270833,101859.16666666669,301.9590115017361,99975.91666666669,286.1649576822917,2.3337894015842013,57.0,28.0,63.0,12.0,16.0,159.0,0.56
Xinxiang,0.044283780184659,101892.05681818182,301.0494273792614,99573.52272727272,287.7303577769886,2.171241066672585,57.0,26.0,64.0,13.0,23.0,163.0,0.64
Jiaozuo,0.26585693359375,101915.25,300.51573893229164,98429.31666666668,287.624462890625,1.7342885335286458,63.0,28.0,75.0,15.0,21.0,159.0,0.56
Puyang,0.2581854926215278,101880.63888888888,302.05775282118054,101295.13888888888,286.9242892795139,2.5574222140842013,55.0,18.0,59.0,14.0,14.0,157.0,0.4
