,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0254993844539561,101333.04787234042,288.88448512300533,96373.99734042551,271.21552942154256,1.6748900717877326,130.0,99.0,110.0,19.0,63.0,95.0,1.06
Tianjin,0.1320139567057291,101444.75,290.6036783854167,101143.36742424245,274.77175071022725,1.881129871715199,223.0,173.0,229.0,50.0,89.0,59.0,2.06
Shijiazhuang,0.3053266737196181,101372.91666666669,292.74712456597223,97466.20833333331,275.1285807291667,0.9827219645182292,57.0,28.0,63.0,44.0,26.0,91.0,0.48
Tangshan,1.348756578233507,101466.61805555556,287.85991753472223,100231.90277777778,273.50249565972223,1.810575697157118,139.0,106.0,154.0,16.0,47.0,92.0,0.74
Langfang,0.1778961181640625,101406.7,292.24384765625,101200.175,274.68994140625,1.7528228759765625,109.0,82.0,118.0,28.0,36.0,90.0,0.75
Baoding,0.6435323861929086,101362.13942307692,290.92837289663464,96827.33653846152,273.2131159855769,1.3223278339092548,50.0,18.0,50.0,42.0,37.0,105.0,0.9
Cangzhou,0.9802886962890623,101478.2375,292.396630859375,101361.175,271.094287109375,1.7564605712890624,55.0,35.0,60.0,33.0,33.0,100.0,0.73
Hengshui,0.6945139567057291,101476.76041666669,293.5641276041667,101198.5,271.133544921875,1.6899973551432292,61.0,44.0,71.0,20.0,17.0,124.0,1.25
Xingtai,0.0904656612511837,101460.92424242424,293.5362659801136,98947.51893939394,270.5628255208333,1.4232108376242898,44.0,19.0,44.0,41.0,38.0,90.0,0.9
Handan,0.564990339608028,101505.80172413791,293.50705482219826,98298.57327586209,267.7514480064655,1.7414998021619073,65.0,19.0,79.0,31.0,40.0,79.0,0.82
Taiyuan,3.695264069930367,101533.14130434782,286.5094471807065,87649.99456521739,262.1759935461956,0.3810603929602582,35.0,10.0,35.0,18.0,11.0,82.0,1.16
Yangquan,3.317258562360491,101413.60714285714,288.96798270089283,90295.48214285714,264.1948939732143,0.4904414585658482,69.0,33.0,88.0,57.0,26.0,123.0,0.65
Changzhi,3.564900861467634,101592.38571428572,288.2337193080357,89293.95357142857,264.3703962053572,0.2832427978515625,52.0,21.0,53.0,23.0,16.0,122.0,1.51
Jincheng,3.5327301025390625,101655.26086956522,289.4879628057065,91284.82065217392,264.77899966032606,0.2279948358950407,59.0,34.0,67.0,70.0,31.0,131.0,0.98
Jinan,1.1536033384261593,101685.75806451614,290.3623519405242,99947.15725806452,271.4242376512097,2.0066739974483365,135.0,103.0,167.0,69.0,44.0,133.0,1.2
Zibo,1.7408309209914434,101700.70238095238,289.96221633184524,99546.125,270.8356119791667,1.5439663841610862,133.0,101.0,157.0,66.0,55.0,107.0,1.27
Jining,0.6954193115234375,101765.5703125,290.681640625,100846.46875,273.5340576171875,1.8923797607421875,103.0,77.0,142.0,51.0,36.0,167.0,1.06
Dezhou,0.9496471698467548,101586.6153846154,292.3042743389423,101269.81730769233,269.54236778846155,2.13546635554387,95.0,66.0,139.0,34.0,24.0,121.0,1.34
Liaocheng,0.4506265145760995,101614.58333333331,292.7864764178241,101134.38425925926,269.31297019675924,2.1528246844256365,205.0,155.0,245.0,67.0,38.0,126.0,1.16
Binzhou,1.617510195131655,101602.19444444444,291.67623336226853,101361.38425925926,269.42509403935185,1.5760379367404511,93.0,69.0,119.0,22.0,29.0,71.0,2.25
Heze,0.8674247048117898,101719.34090909093,292.49507279829544,101123.39772727272,271.1351503314394,1.782230723987926,118.0,89.0,168.0,44.0,26.0,194.0,1.36
Zhengzhou,2.058893839518229,101675.69791666669,294.2154947916667,99431.125,266.87841796875,1.4021962483723958,68.0,25.0,85.0,32.0,39.0,100.0,1.02
Kaifeng,1.4835764567057292,101703.09523809524,293.9462193080357,100902.60119047618,268.1230933779762,1.8158692859468009,148.0,94.0,245.0,70.0,46.0,120.0,1.02
Anyang,0.2918588389521059,101563.29347826086,293.8157481317935,99226.77717391304,267.5103175951087,2.161248911981997,74.0,32.0,97.0,46.0,27.0,87.0,1.09
Hebi,-0.0396440294053819,101557.05555555556,294.25537109375,99653.45833333331,267.58387586805554,2.8062896728515625,85.0,51.0,120.0,40.0,47.0,98.0,2.58
Xinxiang,1.557676835493608,101608.59090909093,293.83376242897725,99266.625,267.439453125,2.085897272283381,99.0,74.0,124.0,51.0,24.0,109.0,0.57
Jiaozuo,2.8070139567057293,101621.5,294.01162109375,98101.39166666666,265.7348307291667,1.630573527018229,94.0,70.0,118.0,43.0,36.0,130.0,1.12
Puyang,0.4567752414279514,101632.48611111112,293.2688259548611,101039.34722222222,269.0217013888889,2.063017103407118,93.0,48.0,135.0,35.0,39.0,81.0,1.18
