,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.515284112159242,101890.22340425532,285.5436180601729,96834.2739361702,259.61454675552693,-1.6546062712973737,28.0,6.0,23.0,2.0,8.0,91.0,0.19
Tianjin,3.817024924538352,101991.15151515152,287.60531338778407,101684.54924242424,261.61892145330256,-0.8823052608605587,29.0,7.0,20.0,4.0,11.0,92.0,0.34
Shijiazhuang,2.3238016764322915,102043.76388888888,286.7040201822917,98062.06944444444,268.18477037217883,-0.9732242160373265,34.0,13.0,34.0,5.0,13.0,88.0,0.37
Tangshan,3.622412787543402,101948.50694444444,285.3302680121528,100691.01388888888,263.7625155978733,1.0746544731987848,33.0,10.0,33.0,3.0,8.0,97.0,0.22
Langfang,3.891998291015625,101999.4125,288.545947265625,101789.125,260.8187438964844,-1.0120208740234375,33.0,7.0,33.0,4.0,11.0,100.0,0.17
Baoding,3.1727975698617787,102002.2403846154,286.38955453725964,97375.83653846152,263.5144770695613,-1.037065946138822,51.0,12.0,52.0,5.0,11.0,90.0,0.26
Cangzhou,2.990753173828125,102084.4125,287.834765625,101964.725,264.0101501464844,-1.2115325927734375,32.0,7.0,21.0,4.0,7.0,102.0,0.2
Hengshui,2.3671773274739585,102122.09375,288.0553385416667,101837.29166666669,265.74927775065106,-1.6622975667317708,32.0,7.0,17.0,5.0,11.0,101.0,0.35
Xingtai,0.0577327843868371,102079.34090909093,287.6366817589962,99528.0643939394,269.2398376464844,-1.1228355638908618,28.0,7.0,16.0,3.0,11.0,88.0,0.17
Handan,-0.0992968329067888,102032.18965517242,288.1398757408405,98788.4698275862,270.2104060732085,-0.7565133982691271,30.0,13.0,28.0,6.0,8.0,95.0,0.35
Taiyuan,4.224263066830843,102203.17391304349,280.1930727751359,88039.60326086957,265.359827456267,-2.179401563561481,61.0,32.0,72.0,18.0,21.0,77.0,0.51
Yangquan,4.669481549944196,102061.39285714286,282.30039760044644,90720.19642857143,267.2583923339844,-1.7564195905412947,40.0,15.0,40.0,6.0,18.0,91.0,0.38
Changzhi,3.6059910365513392,102036.92857142857,283.98678152901783,89588.41071428571,273.03263898577006,-2.317175728934152,83.0,40.0,115.0,9.0,15.0,95.0,0.58
Jincheng,2.7240507706351904,101950.33695652174,287.6177500849185,91524.51630434782,272.7492635975713,-0.9112290092136548,69.0,19.0,87.0,6.0,19.0,89.0,0.58
Jinan,1.942606279926916,102072.79838709676,287.5136482484879,100313.8991935484,272.0813195013231,-2.250854984406502,53.0,19.0,56.0,6.0,13.0,100.0,0.41
Zibo,2.0491085960751487,102062.96428571428,286.95171828497024,99882.60119047618,271.0321553548177,-1.919110252743676,52.0,21.0,54.0,10.0,18.0,99.0,0.5
Jining,0.156005859375,102043.3125,289.2685546875,101116.84375,275.6418762207031,-1.8636016845703125,52.0,24.0,53.0,7.0,7.0,101.0,0.65
Dezhou,2.328333928034856,102102.02884615384,287.9635479266827,101779.39423076923,268.7964782714844,-2.238294161283053,33.0,7.0,32.0,7.0,11.0,105.0,0.32
Liaocheng,0.6267530653211806,102100.80555555556,288.4121907552083,101612.79166666669,271.34827225296584,-2.398209748444734,45.0,13.0,45.0,7.0,13.0,98.0,0.22
Binzhou,2.558429859302662,102075.19444444444,287.567138671875,101829.90277777778,269.77542792426215,-1.5466834174262152,44.0,13.0,44.0,11.0,11.0,107.0,0.56
Heze,-1.3247246019767993,102032.0,290.118926077178,101430.27651515152,275.9987746729995,-2.082530166163589,48.0,18.0,48.0,7.0,12.0,110.0,0.4
Zhengzhou,-2.544403076171875,102003.27083333331,290.7879231770833,99739.33333333331,272.13331095377606,-1.0541025797526042,50.0,14.0,50.0,6.0,10.0,94.0,0.38
Kaifeng,-2.5987708682105657,102005.84523809524,290.43851143973217,101197.79166666669,274.7906188964844,-1.971844627743676,53.0,19.0,55.0,6.0,9.0,103.0,0.37
Anyang,-1.1931961722995923,102026.40217391304,289.15927522078806,99666.29891304349,271.13080232039744,-1.1010218081266985,43.0,9.0,43.0,4.0,11.0,98.0,0.36
Hebi,-2.492496066623264,102038.36111111112,289.3891872829861,100108.34722222222,270.1925286187066,-0.9612884521484376,45.0,10.0,45.0,5.0,13.0,95.0,0.24
Xinxiang,-1.9319097345525569,102010.38636363635,289.86641068892044,99648.76136363635,271.6863930442116,-0.9271087646484376,39.0,9.0,39.0,7.0,11.0,92.0,0.23
Jiaozuo,-1.1823832194010415,101990.48333333334,290.59344075520835,98442.325,270.58775431315104,1.1653391520182292,47.0,14.0,47.0,6.0,12.0,92.0,0.37
Puyang,-0.4061787923177083,102077.90277777778,289.43486870659723,101476.84722222222,272.8461744520399,-2.220023261176215,42.0,8.0,42.0,5.0,10.0,106.0,0.3
