,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1477092986411236,102724.3085106383,269.1572288350856,97485.74069148937,262.04790350731383,-0.8871057388630319,59.0,42.0,45.0,4.0,35.0,40.0,0.64
Tianjin,-1.632569746537642,102725.65909090907,270.2086334228516,102406.55113636365,264.61187559185606,-0.5391919685132576,50.0,35.0,33.0,13.0,33.0,50.0,1.04
Shijiazhuang,0.7031877305772569,102632.82638888888,270.8432905409071,98522.63194444444,267.5387369791667,-0.1239013671875,216.0,166.0,200.0,20.0,34.0,65.0,1.83
Tangshan,-1.0043589274088542,102710.99305555556,269.9967193603516,101395.74305555556,260.4928927951389,-2.361667209201389,64.0,35.0,78.0,34.0,37.0,38.0,2.2
Langfang,-1.5575164794921874,102705.2,269.8902740478516,102486.1375,266.1916015625,-0.4412841796875,94.0,70.0,97.0,8.0,36.0,55.0,0.9
Baoding,0.5990940974308894,102663.66346153848,270.1015495887169,97890.76442307692,266.18216646634613,-1.0392409104567308,179.0,135.0,167.0,24.0,45.0,61.0,1.52
Cangzhou,-0.1921112060546875,102673.6125,271.00868225097656,102549.3375,267.425537109375,-0.916845703125,90.0,67.0,92.0,27.0,31.0,44.0,1.37
Hengshui,0.4839630126953125,102658.94791666669,272.74688212076825,102364.14583333331,268.941162109375,-1.4230550130208333,213.0,163.0,184.0,14.0,27.0,90.0,1.43
Xingtai,1.3478694106593276,102645.59848484848,271.22218692663944,99999.82386363635,269.0547022964015,-0.5341907848011364,128.0,97.0,126.0,13.0,31.0,51.0,1.4
Handan,1.8625198890422952,102660.18103448275,271.0559529271619,99278.1875,269.55126953125,-0.4486083984375,153.0,117.0,163.0,11.0,34.0,54.0,1.65
Taiyuan,1.6847899063773777,102841.10869565218,266.1588711945907,88220.36141304347,261.35018257472825,-0.7434028957201086,66.0,48.0,58.0,12.0,25.0,61.0,0.67
Yangquan,1.8295789446149555,102662.83928571428,268.2041691371373,90984.33035714286,262.90269252232144,-0.0841413225446428,98.0,73.0,92.0,32.0,51.0,25.0,1.13
Changzhi,1.175742449079241,102734.37142857142,268.21778520856583,89812.27321428571,264.80902622767854,-0.6350202287946428,105.0,79.0,93.0,28.0,28.0,81.0,1.04
Jincheng,1.106282773225204,102748.23913043478,269.881952036982,91851.3179347826,265.7871730638587,-1.0851573114809785,66.0,48.0,74.0,14.0,15.0,90.0,0.8
Jinan,-0.0524257536857358,102640.75806451614,270.99353765672254,100793.51008064517,267.4342080393145,-0.8339725617439516,193.0,145.0,168.0,27.0,40.0,48.0,1.59
Zibo,0.6964641752697173,102625.41666666669,270.4335218157088,100325.47321428572,265.43101283482144,-1.282685779389881,91.0,68.0,71.0,24.0,29.0,49.0,0.93
Jining,0.7685394287109375,102623.796875,272.08766174316406,101650.03125,270.2015991210937,-2.003082275390625,286.0,236.0,217.0,25.0,29.0,88.0,1.95
Dezhou,-0.0071634145883413,102658.20192307692,271.6305084228516,102321.95673076923,268.13269981971155,-0.3878737229567308,260.0,210.0,260.0,17.0,37.0,70.0,2.03
Liaocheng,1.517541390878183,102655.24074074074,273.36473874692564,102146.66898148147,270.2057834201389,-1.3156150535300926,253.0,203.0,227.0,9.0,38.0,44.0,2.0
Binzhou,0.4964548746744792,102654.27777777778,270.8805084228516,102396.7800925926,266.37396918402777,-0.8438630280671297,79.0,58.0,60.0,13.0,33.0,44.0,1.13
Heze,0.8351149125532671,102660.24242424245,272.1357167561849,102030.03598484848,270.5275952888257,-2.012292110558712,194.0,146.0,175.0,13.0,18.0,66.0,1.3
Zhengzhou,-0.2286427815755208,102723.58333333331,273.88262430826825,100355.35416666669,271.3207194010417,-0.5489501953125,126.0,96.0,95.0,9.0,32.0,72.0,1.0
Kaifeng,-0.5810190836588541,102692.36904761904,272.6898462204706,101847.1875,271.46840122767856,-2.088582356770833,145.0,111.0,106.0,10.0,22.0,59.0,1.08
Anyang,1.4667617134425952,102677.60869565218,272.15182296089506,100209.10054347826,270.66030485733694,-0.7461627462635869,270.0,220.0,207.0,14.0,49.0,40.0,2.07
Hebi,1.2524227566189237,102685.19444444444,272.2861073811849,100670.63194444444,271.01025390625,-0.6260172526041666,236.0,186.0,191.0,9.0,27.0,49.0,1.93
Xinxiang,0.4554984352805398,102700.84090909093,272.5725361217152,100228.09659090907,271.17014382102275,-1.189020330255682,136.0,104.0,120.0,11.0,24.0,55.0,1.4
Jiaozuo,-0.0998341878255208,102739.03333333334,272.9759511311849,99021.5875,271.16429036458334,-0.3720458984375,163.0,124.0,144.0,16.0,22.0,67.0,1.57
Puyang,1.5805477566189237,102665.40277777778,273.00908915201825,102038.02083333331,270.54692925347223,-1.6085476345486112,260.0,210.0,195.0,10.0,28.0,59.0,1.77
