,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8785981523229721,102434.46409574468,269.7890884724069,97221.40824468085,265.78928781063,-1.2359960028465755,110.0,83.0,94.0,8.0,64.0,3.0,1.16
Tianjin,1.3387511282256157,102373.76325757576,273.5562485203599,102058.60037878789,271.6822814941406,-1.5305319121389678,134.0,102.0,114.0,17.0,67.0,2.0,1.91
Shijiazhuang,1.3970218234592011,102478.70833333331,271.23033311631946,98404.92361111112,267.54838392469617,-0.5082583957248263,157.0,120.0,186.0,14.0,83.0,2.0,1.65
Tangshan,0.8241865370008681,102311.49305555556,272.6025661892361,101020.28472222222,270.8489481608073,-1.98343743218316,146.0,112.0,151.0,56.0,66.0,7.0,2.17
Langfang,1.3872344970703123,102410.5625,272.289697265625,102193.7625,270.19341430664065,-1.1620941162109375,94.0,70.0,129.0,19.0,76.0,2.0,1.4
Baoding,1.3242199237530048,102467.83653846152,270.4934833233173,97729.3125,265.7457956167368,-0.7488579383263221,164.0,125.0,188.0,23.0,75.0,5.0,2.02
Cangzhou,1.4085968017578123,102426.18125,274.4328125,102302.4625,272.48540649414065,-1.6583587646484377,163.0,124.0,176.0,25.0,69.0,5.0,2.33
Hengshui,0.8575388590494791,102483.67708333331,273.438232421875,102189.0625,271.5259501139323,-1.5052337646484375,156.0,119.0,162.0,19.0,72.0,4.0,2.25
Xingtai,0.7433735240589489,102486.98295454546,272.9367527817235,99872.32765151517,269.9509841456557,-1.1652679443359375,193.0,145.0,207.0,11.0,73.0,3.0,1.73
Handan,0.5872429157125538,102480.10129310343,273.3379495554957,99144.2952586207,269.83960908034754,-1.354754743904903,214.0,164.0,279.0,30.0,79.0,4.0,4.5
Taiyuan,1.3489426322605298,102617.1875,268.8153553838315,88206.33423913043,259.9164866571841,-0.2133318030315896,116.0,88.0,165.0,32.0,74.0,5.0,1.36
Yangquan,1.911836896623884,102486.63392857143,270.3001185825893,90937.52678571428,261.8143964494978,0.5788029261997768,109.0,82.0,163.0,36.0,63.0,10.0,1.57
Changzhi,0.5492252894810268,102461.97321428572,270.8200962611607,89777.95535714286,265.6267011369978,-0.6673047746930804,91.0,68.0,124.0,34.0,61.0,5.0,1.6
Jincheng,0.4403998333474864,102409.10054347826,273.0317276664402,91758.24728260867,268.26473733653194,-1.424481599227242,71.0,43.0,91.0,29.0,56.0,14.0,2.34
Jinan,0.2390663393082157,102426.95362903226,274.8574612525202,100615.90927419356,272.27754359091483,-1.5933488415133568,174.0,132.0,201.0,10.0,64.0,10.0,1.06
Zibo,1.5918964204334078,102395.80654761904,275.60694521949404,100156.14583333331,272.79928298223587,-0.8628125871930804,179.0,135.0,191.0,25.0,59.0,9.0,1.58
Jining,-0.2306365966796875,102351.4296875,277.4659423828125,101399.96875,274.6557312011719,-2.786605834960937,115.0,85.0,180.0,20.0,56.0,12.0,1.3
Dezhou,0.5484536977914664,102448.1971153846,274.8053448016827,102113.8125,272.4720951960637,-1.8316967303936296,169.0,128.0,212.0,39.0,77.0,5.0,2.2
Liaocheng,-0.1149591516565393,102471.24305555556,275.13448531539353,101962.84953703704,271.95448924877024,-2.215759842484086,236.0,186.0,262.0,11.0,83.0,5.0,1.55
Binzhou,1.877011334454572,102379.80787037036,276.73988172743054,102126.47916666669,274.2672062626592,-1.6095315438729745,179.0,135.0,184.0,33.0,74.0,4.0,2.63
Heze,-0.426933057380445,102395.82386363635,278.0826453006629,101768.26704545454,273.8053875547467,-3.3662326697147256,231.0,181.0,258.0,12.0,75.0,7.0,1.63
Zhengzhou,-1.3040415445963542,102449.41666666669,278.1426595052083,100106.3125,273.8616434733073,-1.2628428141276042,220.0,170.0,181.0,22.0,70.0,13.0,1.61
Kaifeng,-1.1730310349237352,102416.96130952382,278.9746907552083,101572.43154761904,273.55151512509303,-3.534222557431176,246.0,196.0,211.0,19.0,80.0,4.0,1.6
Anyang,0.1126994257387907,102474.29619565218,275.7466563349185,100036.89945652174,270.6214798637058,-1.98485863727072,227.0,177.0,235.0,59.0,80.0,6.0,3.5
Hebi,-0.0747392442491319,102479.46527777778,276.4746907552083,100480.70138888888,270.8246426052517,-2.199881659613715,159.0,121.0,184.0,24.0,70.0,14.0,1.97
Xinxiang,-0.8143768310546875,102451.66477272728,277.090576171875,100016.22159090907,271.3922424316406,-1.976125543767756,166.0,126.0,179.0,18.0,82.0,6.0,1.52
Jiaozuo,-0.6508677164713542,102447.1375,276.413623046875,98800.14583333331,273.56301066080727,-0.1385101318359375,197.0,148.0,236.0,15.0,86.0,6.0,2.1
Puyang,-0.3987952338324653,102466.57638888888,276.387451171875,101837.92361111112,271.36739434136285,-2.7480044894748263,244.0,194.0,229.0,24.0,81.0,7.0,1.8
