,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6069774221866688,101249.67287234042,294.2249522107713,96376.11569148937,287.75824883643617,0.3169782922623005,38.0,9.0,38.0,2.0,23.0,58.0,0.43
Tianjin,1.653102527965199,101182.41287878789,296.3994880445076,100887.25946969698,290.87035392992425,0.1206489331794507,45.0,24.0,45.0,5.0,26.0,81.0,0.59
Shijiazhuang,1.2383371988932292,101352.13194444444,294.54058159722223,97481.97916666669,291.53700086805554,0.816864013671875,31.0,13.0,31.0,8.0,36.0,40.0,0.69
Tangshan,1.4564904106987848,101155.55555555556,295.7096896701389,99947.75694444444,290.38368055555554,-0.8765767415364584,25.0,16.0,25.0,14.0,32.0,59.0,0.57
Langfang,1.3975006103515626,101197.4,296.41220703125,100994.6625,291.45498046875,0.979608154296875,24.0,11.0,24.0,3.0,29.0,67.0,0.23
Baoding,1.033190213716947,101314.48076923077,294.5709885817308,96840.50480769233,290.36241736778845,0.9700904259314904,34.0,24.0,33.0,5.0,16.0,91.0,0.65
Cangzhou,1.3420074462890623,101253.46875,295.158837890625,101137.8125,292.205712890625,-0.229718017578125,37.0,21.0,37.0,7.0,22.0,69.0,0.63
Hengshui,1.1386464436848958,101282.21875,294.6276041666667,101006.64583333331,292.610595703125,-0.1862691243489583,45.0,29.0,45.0,7.0,29.0,50.0,1.03
Xingtai,1.1440767230409563,101362.98863636365,294.3391779119318,98866.19886363635,292.47173887310606,-0.2359443433357007,41.0,21.0,41.0,10.0,33.0,38.0,0.83
Handan,0.6803972967739763,101410.0474137931,294.5721814385776,98222.5625,291.5760708512931,-1.0075399464574353,32.0,17.0,32.0,5.0,15.0,82.0,0.57
Taiyuan,1.6216132122537363,101737.44021739133,289.4967094089674,87977.99728260869,284.3777598505435,-0.0642288871433423,78.0,57.0,71.0,18.0,42.0,32.0,1.1
Yangquan,1.5373164585658483,101559.64285714286,290.99058314732144,90539.70535714286,285.84068080357144,0.1138087681361607,26.0,15.0,26.0,6.0,24.0,61.0,0.53
Changzhi,1.1064989362444198,101738.075,289.6564871651786,89503.0767857143,286.46397879464286,-1.452206856863839,23.0,13.0,20.0,16.0,19.0,73.0,0.64
Jincheng,1.3408302638841711,101697.38586956522,291.5820524796196,91393.38858695651,287.5301885190217,-2.328962243121603,33.0,10.0,33.0,5.0,30.0,48.0,0.55
Jinan,0.3777519964402722,101279.47177419356,293.69192603326616,99567.1754032258,291.7144342237903,-2.0466219994329635,23.0,14.0,23.0,5.0,17.0,74.0,0.74
Zibo,0.8988538469587054,101269.17261904762,293.52490234375,99147.80059523808,291.5653366815476,-1.9344148181733631,30.0,21.0,26.0,5.0,20.0,61.0,0.88
Jining,0.4297332763671875,101198.3828125,295.432861328125,100294.375,293.32080078125,-3.292327880859375,57.0,39.0,63.0,8.0,19.0,60.0,1.2
Dezhou,0.6534200815054086,101278.05769230767,294.39832481971155,100964.9471153846,291.8858173076923,-1.2137474646935096,27.0,17.0,19.0,7.0,16.0,86.0,0.7
Liaocheng,0.4763019703052662,101298.86574074074,295.0319191261574,100823.45138888888,291.96690538194446,-2.061517786096644,32.0,21.0,15.0,5.0,8.0,101.0,0.7
Binzhou,1.069581773546007,101253.86574074074,294.50761357060185,101015.93287037036,291.65237991898147,-1.7327779134114585,31.0,17.0,22.0,7.0,13.0,100.0,0.9
Heze,0.0755989768288352,101234.22348484848,296.551299124053,100646.10795454546,292.6440281723485,-3.670159542199337,57.0,40.0,64.0,5.0,10.0,100.0,0.83
Zhengzhou,0.4583485921223958,101403.32291666669,296.6261393229167,99180.4375,290.88037109375,-2.2261454264322915,36.0,12.0,36.0,6.0,22.0,84.0,0.84
Kaifeng,-0.1848050072079613,101284.60119047618,297.2481166294643,100493.61011904762,291.8774646577381,-3.932647705078125,69.0,48.0,88.0,7.0,17.0,106.0,1.32
Anyang,0.0100303318189538,101393.38586956522,295.5457922894022,99071.95380434782,290.9992781929348,-2.353800898012908,34.0,17.0,34.0,10.0,12.0,101.0,0.63
Hebi,-0.3770328097873264,101392.34722222222,296.0222981770833,99501.67361111112,290.4807942708333,-2.7115105523003478,50.0,35.0,40.0,8.0,17.0,89.0,0.53
Xinxiang,-0.6205569180575284,101387.86363636365,295.9885919744318,99062.97159090907,291.0247691761364,-2.5802861993963067,93.0,69.0,113.0,20.0,52.0,56.0,2.3
Jiaozuo,0.3935618082682292,101461.04166666669,296.06969401041664,97970.7625,291.70006510416664,-0.742803955078125,69.0,50.0,75.0,11.0,37.0,38.0,1.65
Puyang,0.2877892388237847,101308.56944444444,295.78900824652777,100721.34027777778,291.7224392361111,-2.9386698404947915,33.0,20.0,27.0,8.0,13.0,106.0,0.67
