,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9602278039810506,102655.53590425532,280.87952439328456,97482.21409574468,272.51126683011967,1.4605797300947474,21.0,15.0,21.0,2.0,13.0,56.0,0.37
Tianjin,-2.770408861564867,102621.32007575755,283.3112645004735,102308.9375,272.78597745028407,0.2386576334635416,27.0,15.0,23.0,9.0,13.0,85.0,0.64
Shijiazhuang,-2.0135260687934027,102595.73611111112,281.8156195746528,98541.40972222222,278.51402452256946,-0.4567362467447917,56.0,40.0,62.0,4.0,14.0,52.0,0.69
Tangshan,-2.9392530653211804,102561.47916666669,282.8638509114583,101284.27083333331,271.5244954427083,-1.6666429307725694,31.0,15.0,31.0,6.0,6.0,86.0,0.51
Langfang,-2.153082275390625,102638.75,283.939013671875,102424.3375,273.709912109375,0.774871826171875,32.0,18.0,32.0,4.0,12.0,83.0,0.37
Baoding,-1.5975271371694713,102640.44230769233,281.4516789362981,97921.24519230767,276.0146672175481,0.7818767841045673,46.0,32.0,35.0,6.0,19.0,51.0,0.64
Cangzhou,-3.756378173828125,102604.31875,283.073681640625,102482.8875,275.874560546875,-0.502130126953125,30.0,12.0,21.0,5.0,10.0,97.0,0.27
Hengshui,-2.646514892578125,102567.16666666669,284.607421875,102278.3125,278.2342122395833,-0.6506245930989584,27.0,12.0,21.0,5.0,8.0,87.0,0.37
Xingtai,-2.243834524443656,102519.80492424245,283.9744984019886,99935.78598484848,279.2014604048296,-1.50465439305161,68.0,49.0,72.0,3.0,18.0,41.0,0.82
Handan,-2.062299004916487,102450.52801724138,285.2012139682112,99167.90301724138,280.0064234240302,-2.38403004613416,120.0,91.0,105.0,4.0,20.0,40.0,0.83
Taiyuan,4.704224959663723,102029.97554347826,288.36870541779894,88130.41576086957,266.59384553328806,-2.1617471446161685,65.0,31.0,80.0,14.0,22.0,105.0,0.43
Yangquan,-0.0428423200334821,102279.0625,283.32529994419644,90970.65178571428,275.54453822544644,-0.7682713099888393,109.0,82.0,136.0,10.0,25.0,70.0,0.95
Changzhi,1.4766749790736606,102108.44821428572,288.2074986049107,89773.10892857143,272.2990304129464,-1.258673095703125,68.0,35.0,86.0,16.0,20.0,113.0,0.63
Jincheng,0.3793693210767663,102131.91032608696,289.12847104279894,91745.45923913045,276.5364406419837,-0.2780854598335597,70.0,28.0,90.0,10.0,22.0,107.0,1.04
Jinan,-1.7006786715599798,102375.20766129032,285.81954857610884,100613.13104838708,279.45445596018146,-3.8317388719128025,61.0,44.0,56.0,7.0,18.0,60.0,0.62
Zibo,-1.0823465983072915,102376.55059523808,284.5975283668155,100190.36607142857,278.396240234375,-4.099279494512649,54.0,38.0,48.0,3.0,17.0,68.0,0.42
Jining,-1.07171630859375,102172.28125,289.867919921875,101250.34375,283.2919311523437,-4.41558837890625,136.0,104.0,107.0,8.0,17.0,69.0,1.08
Dezhou,-2.7607445350060096,102492.23557692308,285.5547814002404,102167.24519230767,278.6455641526442,-2.1497638408954325,26.0,17.0,24.0,5.0,9.0,84.0,0.32
Liaocheng,-2.036737512659144,102418.77546296296,287.4916359230324,101927.41898148147,280.69788953993054,-3.931698269314236,56.0,40.0,59.0,7.0,14.0,59.0,0.7
Binzhou,-2.963531494140625,102505.85879629628,283.30789749710647,102258.82638888888,277.06138780381946,-2.8946250632957176,30.0,21.0,24.0,6.0,9.0,93.0,0.77
Heze,-1.3569382176254734,102238.48674242424,290.097900390625,101636.05871212122,283.510527639678,-4.966450084339488,154.0,118.0,149.0,4.0,21.0,51.0,0.9
Zhengzhou,-3.362701416015625,102287.32291666669,290.8304036458333,100016.0625,283.327392578125,-2.9122212727864585,100.0,75.0,130.0,6.0,14.0,82.0,1.19
Kaifeng,-2.582672119140625,102265.00297619047,290.87208193824404,101453.98511904762,283.6661435081845,-4.894759405226934,126.0,96.0,98.0,6.0,13.0,59.0,0.8
Anyang,-1.902262812075408,102421.1929347826,286.37982973845106,100027.9375,281.30826469089675,-4.244585120159647,128.0,97.0,110.0,4.0,24.0,55.0,0.78
Hebi,-2.296105278862848,102431.61805555556,286.38218858506946,100470.15972222222,281.61998155381946,-4.765248616536458,144.0,110.0,132.0,4.0,23.0,58.0,0.92
Xinxiang,-2.7653336958451704,102334.52840909093,288.8728471235796,99958.16477272728,282.08773526278407,-3.89524980024858,141.0,108.0,152.0,10.0,22.0,71.0,1.01
Jiaozuo,-2.899078369140625,102257.22916666669,290.296728515625,98704.47083333334,282.79832356770834,0.139373779296875,161.0,123.0,164.0,8.0,18.0,78.0,1.37
Puyang,-1.444922553168403,102374.52083333331,288.0747884114583,101768.88194444444,281.7687445746528,-5.062774658203125,176.0,133.0,122.0,8.0,18.0,40.0,0.87
