,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5595440154379987,102856.47074468085,266.68110883996843,97459.17686170212,254.03227331283244,-2.659111834586935,25.0,8.0,11.0,2.0,5.0,80.0,0.23
Tianjin,1.3505716034860322,102846.28409090907,269.6814954353101,102519.77840909093,257.69610410748106,-2.5945050788648203,28.0,14.0,20.0,6.0,10.0,89.0,0.47
Shijiazhuang,-1.8481021457248263,102748.25,270.9786614312066,98548.96527777778,262.841552734375,0.0544552273220486,55.0,39.0,52.0,3.0,13.0,81.0,0.45
Tangshan,1.519655015733507,102776.84027777778,268.9767083062066,101443.40972222222,258.3006998697917,-1.3397776285807292,50.0,35.0,44.0,6.0,9.0,90.0,0.52
Langfang,0.3381500244140625,102868.9,270.0493103027344,102644.5875,257.168115234375,-3.0961578369140623,26.0,9.0,13.0,3.0,7.0,84.0,0.22
Baoding,-0.2815164419320913,102782.71634615384,269.25027935321515,97903.89903846152,258.0430626502404,-0.3274266169621394,49.0,34.0,39.0,6.0,16.0,103.0,0.46
Cangzhou,-0.3342132568359375,102861.50625,271.0072204589844,102734.4875,258.798291015625,-3.3445953369140624,28.0,10.0,22.0,5.0,16.0,88.0,0.37
Hengshui,-1.4791107177734375,102837.3125,272.3231709798177,102535.85416666669,260.1895345052083,-2.879247029622396,34.0,18.0,34.0,5.0,9.0,89.0,0.35
Xingtai,-1.978648330226089,102768.77651515152,272.04655225349194,100070.6571969697,263.4329057173296,-1.230927900834517,73.0,53.0,72.0,3.0,14.0,69.0,0.5
Handan,-2.280493900693696,102712.7198275862,272.685032285493,99282.41163793104,264.7505977235991,-1.1923980712890625,69.0,50.0,64.0,3.0,10.0,67.0,0.54
Taiyuan,2.64531077509341,102390.82065217392,271.1020786451257,87797.42663043478,257.3612113620924,-1.195964647376019,37.0,16.0,37.0,13.0,21.0,72.0,0.74
Yangquan,-0.0202135358537946,102499.67857142857,270.5087411063058,90702.83035714286,258.80318777901783,-1.0453556605747767,59.0,42.0,59.0,9.0,23.0,60.0,0.74
Changzhi,1.8838601248604911,102301.45357142856,272.7114196777344,89458.97321428571,264.8751743861607,-0.0045353480747767,57.0,39.0,64.0,11.0,19.0,85.0,0.75
Jincheng,0.5418376093325408,102377.60326086955,273.57388571034306,91527.47010869563,267.0079504925272,2.224381820015285,95.0,71.0,108.0,4.0,23.0,42.0,0.98
Jinan,-0.5680605980657762,102718.65725806452,272.95340556483114,100864.10685483873,262.8057349420363,-3.517215359595514,55.0,39.0,49.0,10.0,18.0,71.0,0.75
Zibo,0.3999408540271577,102703.51785714286,272.42652384440106,100406.16369047618,263.7716587611607,-3.5252198718843006,64.0,46.0,58.0,9.0,15.0,77.0,0.8
Jining,-0.8752288818359375,102570.4921875,276.7810363769531,101601.0625,267.6077880859375,-3.4127655029296875,56.0,35.0,61.0,8.0,13.0,76.0,0.52
Dezhou,-0.7881082388070914,102791.75,272.6350825383113,102450.61057692308,260.045654296875,-3.55643052321214,28.0,12.0,24.0,7.0,13.0,90.0,0.44
Liaocheng,-1.8284714310257524,102737.73611111112,274.03141389069737,102222.72453703704,262.6011375144676,-3.2684252703631365,56.0,40.0,55.0,8.0,13.0,74.0,0.76
Binzhou,0.2710294370298032,102791.54166666669,271.74777673791954,102532.31712962964,262.2279459635417,-3.5908355712890625,46.0,32.0,43.0,14.0,12.0,91.0,0.67
Heze,-1.5818384343927556,102579.9053030303,276.78785196940106,101948.50568181818,268.0025671756629,-3.0134503913648203,69.0,50.0,85.0,4.0,19.0,67.0,0.53
Zhengzhou,-2.714299519856771,102579.38541666669,274.91407267252606,100189.77083333331,268.5503743489583,-1.4007314046223958,76.0,56.0,92.0,4.0,20.0,42.0,0.78
Kaifeng,-2.145539056687128,102574.80357142857,276.0795186360677,101722.73511904762,268.8639206659226,-2.519220987955729,75.0,55.0,79.0,5.0,15.0,45.0,0.68
Anyang,-2.271978627080503,102683.77717391304,274.0075643788213,100180.8179347826,266.2893703294837,-1.8875407343325408,65.0,47.0,73.0,4.0,15.0,73.0,0.5
Hebi,-2.527654012044271,102689.875,274.08711412217883,100641.46527777778,266.1476508246528,-2.000340779622396,65.0,47.0,63.0,5.0,19.0,70.0,0.6
Xinxiang,-2.4336672696200283,102627.27272727272,274.63787564364344,100131.14204545454,267.0445001775568,-1.5827567360617898,67.0,46.0,83.0,8.0,14.0,70.0,0.64
Jiaozuo,-2.7458831787109377,102580.49166666668,274.5845967610677,98837.02083333331,267.7834147135417,0.4029795328776042,95.0,71.0,96.0,5.0,25.0,35.0,1.1
Puyang,-1.861421373155382,102678.26388888888,275.29468790690106,102045.02083333331,265.5976291232639,-3.079822116427952,59.0,41.0,67.0,5.0,15.0,69.0,0.57
