,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6202100388547207,101431.77925531915,297.4696798121676,96536.68484042551,283.4982130984043,3.558915158535572,143.0,109.0,130.0,21.0,36.0,191.0,0.84
Tianjin,-0.8090089740175189,101497.17045454546,299.38669655539775,101200.32765151517,281.49911221590907,3.2051678281841856,94.0,70.0,92.0,28.0,27.0,185.0,0.97
Shijiazhuang,-2.0526563856336804,101391.35416666669,297.0561794704861,97510.11805555556,284.1708984375,1.8571811252170136,169.0,128.0,205.0,58.0,76.0,108.0,1.49
Tangshan,0.9893900553385416,101543.82638888888,297.929443359375,100329.20138888888,282.4274631076389,3.354522705078125,115.0,74.0,131.0,35.0,31.0,229.0,1.19
Langfang,-0.934796142578125,101455.2875,299.890673828125,101251.4625,282.15380859375,3.111163330078125,101.0,57.0,96.0,19.0,21.0,201.0,0.7
Baoding,-1.072559063251202,101436.19230769233,297.13512244591345,96948.87019230767,283.2785832331731,2.651322584885817,111.0,84.0,145.0,41.0,34.0,188.0,1.78
Cangzhou,-1.605645751953125,101493.1,298.81328125,101377.2125,282.285302734375,2.772442626953125,81.0,46.0,83.0,41.0,50.0,185.0,0.79
Hengshui,-1.0794576009114585,101455.32291666669,298.5386555989583,101179.02083333331,283.4564615885417,3.090606689453125,79.0,58.0,102.0,34.0,25.0,171.0,0.77
Xingtai,-1.7715740781841856,101406.67803030302,297.27732155539775,98908.41856060606,283.98135653409093,2.718543775153883,99.0,74.0,98.0,82.0,65.0,141.0,1.71
Handan,-2.4780073494746766,101392.2198275862,296.8558812634698,98203.19181034484,283.9903017241379,2.075360528353987,73.0,51.0,93.0,27.0,30.0,178.0,0.84
Taiyuan,-2.860976509425951,101230.40760869563,293.57985521399456,87574.55163043478,279.23386548913044,1.845521346382473,91.0,68.0,129.0,35.0,39.0,116.0,1.24
Yangquan,-3.705317905970982,101343.41071428572,293.9568568638393,90337.88392857143,282.3510044642857,0.907745361328125,149.0,114.0,193.0,60.0,32.0,120.0,1.15
Changzhi,-2.9127537318638392,101316.825,292.797705078125,89156.66964285714,281.6252790178572,1.8016488211495536,105.0,79.0,126.0,24.0,27.0,145.0,1.21
Jincheng,-3.2868851371433423,101327.67934782608,292.6752186650815,91053.20380434782,283.60691236413044,2.5812975012737773,68.0,49.0,65.0,24.0,10.0,113.0,0.96
Jinan,-2.596615699029738,101501.5120967742,297.4935342111895,99788.23185483873,281.29334677419354,2.421023461126512,70.0,38.0,89.0,26.0,25.0,151.0,0.85
Zibo,-2.6626514253162203,101562.04166666669,297.4691336495536,99439.28869047618,280.48521205357144,2.4585963657924106,63.0,45.0,57.0,24.0,24.0,140.0,1.09
Jining,-4.068145751953125,101427.6015625,297.344482421875,100520.46875,281.8670654296875,2.20001220703125,78.0,46.0,66.0,24.0,19.0,182.0,0.9
Dezhou,-1.949962909405048,101484.03846153848,298.52090219350964,101170.65865384616,282.25638521634613,2.581498366135817,72.0,46.0,94.0,27.0,19.0,168.0,1.11
Liaocheng,-2.1341451009114585,101436.70833333331,297.843089916088,100960.47916666669,283.4694010416667,2.7193230523003478,78.0,53.0,105.0,39.0,26.0,133.0,1.4
Binzhou,-2.3551014087818287,101542.5324074074,298.59207718460647,101304.55324074074,281.1394675925926,2.5369590476707176,109.0,82.0,93.0,44.0,20.0,110.0,1.05
Heze,-3.772580233487216,101359.27651515152,297.733642578125,100768.8125,283.91459517045456,1.5584171179569128,99.0,74.0,123.0,55.0,29.0,148.0,1.5
Zhengzhou,-3.2584940592447915,101273.09375,297.8177083333333,99046.10416666669,285.8861490885417,-0.0094095865885416,88.0,65.0,125.0,25.0,41.0,140.0,1.04
Kaifeng,-3.2661205473400297,101292.76785714286,298.4826195126488,100498.95535714286,285.5823102678572,0.2637488955543154,94.0,70.0,132.0,36.0,33.0,110.0,2.07
Anyang,-2.582741115404212,101379.80978260867,296.99137015964675,99053.59510869563,284.7850713315217,1.2076137376868206,61.0,36.0,71.0,39.0,25.0,132.0,1.3
Hebi,-2.4923265245225696,101374.73611111112,297.2881130642361,99478.8125,284.9958767361111,0.7058681911892362,63.0,45.0,67.0,31.0,30.0,155.0,0.86
Xinxiang,-3.018585205078125,101348.85227272728,297.0516468394886,99018.72159090907,285.1681463068182,0.2740006880326704,78.0,57.0,85.0,37.0,27.0,150.0,0.73
Jiaozuo,-3.743259684244792,101301.39166666666,296.738330078125,97802.34583333334,285.25390625,0.6120747884114583,78.0,49.0,106.0,33.0,35.0,110.0,1.21
Puyang,-2.865481906467014,101389.84722222222,297.60658094618054,100801.03472222222,284.6120876736111,1.879208034939236,75.0,43.0,100.0,33.0,30.0,142.0,0.94
