,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2217952647107712,101346.77659574468,277.4110497007979,96309.09175531915,276.05701982214094,-0.2557762632978723,193.0,145.0,192.0,2.0,56.0,8.0,1.17
Tianjin,-0.0795029148910984,101395.51515151517,279.96215080492425,101087.50568181818,278.5311242305871,0.3932291666666667,144.0,110.0,160.0,7.0,53.0,3.0,1.36
Shijiazhuang,1.5139634874131944,101344.79861111112,281.3699001736111,97417.77083333331,277.9068196614583,0.7274848090277778,121.0,92.0,118.0,5.0,47.0,2.0,1.43
Tangshan,0.52337646484375,101394.54861111112,279.8859592013889,100133.1875,278.6310492621528,-0.0173882378472222,138.0,105.0,150.0,5.0,51.0,3.0,1.27
Langfang,-0.81573486328125,101381.9125,279.353125,101170.1375,278.002099609375,0.236767578125,171.0,130.0,190.0,7.0,74.0,4.0,1.3
Baoding,0.3748262845552884,101335.42307692308,278.80727914663464,96781.97596153848,276.71512545072113,-0.2872408353365384,125.0,95.0,127.0,9.0,53.0,3.0,1.38
Cangzhou,1.67581787109375,101413.85625,284.23271484375,101295.2375,281.25380859375,3.576806640625,99.0,74.0,102.0,7.0,32.0,45.0,0.85
Hengshui,1.6457722981770833,101391.9375,285.7618815104167,101109.64583333331,281.93212890625,5.053181966145833,96.0,72.0,83.0,10.0,20.0,43.0,0.77
Xingtai,1.619952577533144,101387.7196969697,284.16805752840907,98862.26325757576,280.4282596472538,3.624467329545455,113.0,85.0,101.0,10.0,32.0,39.0,1.15
Handan,1.6414900154903018,101466.37931034484,283.92817214439657,98235.92887931036,280.8060597386853,3.4282394935344827,98.0,73.0,86.0,8.0,29.0,44.0,0.93
Taiyuan,2.4938460640285327,101666.44565217392,278.1948454483696,87692.25271739131,274.58535368546194,0.0869565217391304,161.0,123.0,166.0,11.0,71.0,4.0,1.72
Yangquan,2.9070957728794644,101443.73214285714,280.20786830357144,90274.1875,274.818115234375,0.8500279017857143,64.0,46.0,62.0,16.0,62.0,25.0,0.88
Changzhi,2.134774344308036,101657.08571428571,278.5327287946429,89262.03035714285,275.52308175223214,0.2463169642857142,41.0,15.0,41.0,11.0,32.0,47.0,0.57
Jincheng,1.5685318656589673,101697.33695652174,279.6994310461956,91239.03532608696,277.24788765285325,-0.1850798233695652,59.0,28.0,67.0,8.0,63.0,9.0,0.9
Jinan,1.2575151997227825,101670.04032258064,284.5505607358871,99907.36491935483,282.2189468876008,5.157856602822581,59.0,42.0,61.0,5.0,25.0,68.0,0.84
Zibo,2.12342761811756,101675.44047619047,284.2062406994048,99493.30654761904,281.8055594308036,4.694661458333333,70.0,51.0,72.0,7.0,27.0,71.0,1.06
Jining,-0.195709228515625,101803.6953125,284.8866577148437,100871.09375,282.972412109375,4.02691650390625,73.0,53.0,58.0,8.0,20.0,54.0,0.9
Dezhou,2.126591609074519,101519.68269230767,285.7868840144231,101198.14903846152,282.51988807091345,5.754018930288462,78.0,57.0,73.0,8.0,23.0,59.0,0.85
Liaocheng,0.9949295609085648,101592.18518518518,286.0504557291667,101103.94675925926,283.2412923177083,5.83373119212963,73.0,53.0,65.0,10.0,15.0,60.0,0.86
Binzhou,2.556018970630787,101533.45370370372,285.053783275463,101289.2800925926,281.92705620659723,4.321506076388889,76.0,56.0,86.0,12.0,60.0,30.0,1.05
Heze,0.1811209013967803,101745.81818181818,285.8541962594697,101139.7481060606,283.60078568892044,4.260268702651516,85.0,63.0,73.0,6.0,29.0,55.0,0.75
Zhengzhou,0.37591552734375,101685.875,284.7294108072917,99412.52083333331,283.2128092447917,2.1831461588541665,40.0,28.0,37.0,7.0,21.0,49.0,0.85
Kaifeng,0.3376203264508928,101734.79761904762,286.1763857886905,100920.73511904762,284.0975051153274,3.8076171875,56.0,40.0,46.0,4.0,19.0,52.0,0.78
Anyang,1.3865091075067937,101553.73913043478,284.9703209918478,99192.42663043478,282.41704526154894,3.7041864809782608,106.0,80.0,81.0,12.0,26.0,52.0,0.68
Hebi,1.4108005099826388,101562.0,285.3249782986111,99630.6875,283.0381673177083,3.6631944444444446,99.0,74.0,78.0,8.0,40.0,36.0,0.95
Xinxiang,1.2301857688210227,101642.05681818182,284.8396661931818,99272.86931818182,282.7943226207386,2.835671164772727,90.0,67.0,88.0,9.0,44.0,25.0,0.93
Jiaozuo,0.89359130859375,101642.05,283.0309244791667,98087.15416666666,280.752099609375,0.1585286458333333,86.0,64.0,106.0,5.0,37.0,25.0,0.9
Puyang,0.8308851453993056,101635.29166666669,286.2880859375,101032.35416666669,283.8481716579861,5.085503472222222,70.0,51.0,48.0,7.0,22.0,55.0,0.85
