,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1440585521941489,100235.18085106384,296.5241751163564,95410.47207446808,292.28332259807183,2.9628818593126662,53.0,37.0,44.0,3.0,11.0,139.0,0.88
Tianjin,0.424856474905303,100239.24242424245,300.4123017282197,99946.38825757576,293.7214799360796,4.1975962320963545,66.0,46.0,82.0,6.0,19.0,154.0,1.02
Shijiazhuang,1.0018988715277777,100167.47916666669,303.13579644097223,96377.67361111112,292.0645345052083,3.4574161105685763,107.0,46.0,81.0,8.0,17.0,214.0,0.78
Tangshan,-1.0217013888888888,100364.07638888888,296.5597330729167,99159.70138888888,293.1846516927083,4.2956593831380205,58.0,36.0,66.0,4.0,19.0,127.0,0.71
Langfang,1.169482421875,100175.425,301.68603515625,99975.4125,293.557958984375,3.532443237304688,79.0,58.0,97.0,9.0,14.0,172.0,0.88
Baoding,1.4875300480769231,100168.4903846154,301.20688100961536,95776.35096153848,292.40003380408655,3.493932870718149,109.0,45.0,66.0,6.0,16.0,217.0,0.48
Cangzhou,2.068603515625,100233.4,303.198974609375,100120.2375,292.27734375,4.873947143554688,80.0,52.0,89.0,8.0,17.0,184.0,0.53
Hengshui,1.487060546875,100211.58333333331,305.18798828125,99942.35416666669,291.1810709635417,4.528040568033855,95.0,71.0,110.0,12.0,16.0,168.0,0.93
Xingtai,0.4279933120265151,100231.8106060606,304.7525597774621,97789.35795454546,290.47870058001894,4.35541465065696,115.0,54.0,78.0,9.0,18.0,230.0,0.67
Handan,-0.2440816945043103,100267.3275862069,304.1361294450431,97149.39870689657,290.7094305630388,4.344742873619342,109.0,51.0,103.0,10.0,9.0,217.0,0.65
Taiyuan,1.852634595788044,100371.84782608696,297.1410283627717,86943.85597826086,289.1066469938859,1.8960790219514263,117.0,40.0,69.0,16.0,18.0,233.0,0.95
Yangquan,2.4502999441964284,100312.35714285714,298.44761439732144,89528.95535714286,289.57822963169644,2.058622087751116,85.0,33.0,53.0,14.0,15.0,188.0,0.83
Changzhi,1.1440359933035715,100407.22142857144,298.7936244419643,88486.66964285714,287.476806640625,1.7446293422154018,54.0,10.0,20.0,9.0,4.0,163.0,0.55
Jincheng,0.425239894701087,100449.70652173914,299.7372409986413,90371.9429347826,288.58431343410325,2.660345326299253,60.0,14.0,37.0,6.0,11.0,168.0,0.4
Jinan,0.6663385206653226,100395.85483870968,301.3386939264113,98715.16733870968,293.40277690272177,3.4373055734942035,89.0,33.0,69.0,12.0,17.0,191.0,0.62
Zibo,0.1362420944940476,100439.86904761904,301.42998976934524,98357.47916666669,292.410400390625,3.758329119001116,65.0,38.0,65.0,10.0,23.0,172.0,0.94
Jining,-1.4791259765625,100436.21875,299.27423095703125,99544.40625,295.16033935546875,2.3071441650390625,71.0,52.0,59.0,10.0,25.0,122.0,1.0
Dezhou,1.6621657151442308,100300.21153846152,304.06944861778845,99993.54326923077,292.03292142427887,3.8338893010066095,96.0,37.0,84.0,11.0,10.0,197.0,0.65
Liaocheng,-0.3407389322916667,100295.05555555556,303.5701497395833,99829.59027777778,293.2508951822917,4.052667123300058,73.0,44.0,93.0,15.0,18.0,178.0,0.74
Binzhou,1.2256673177083333,100325.31481481482,302.7131618923611,100092.51620370372,293.115406177662,3.995447794596354,75.0,55.0,94.0,11.0,41.0,117.0,1.1
Heze,-1.9455270478219693,100385.23484848483,301.04292436079544,99805.29734848483,293.97609641335225,2.145157785126657,63.0,39.0,75.0,7.0,16.0,144.0,0.67
Zhengzhou,-1.3035481770833333,100362.61458333331,303.3560384114583,98173.39583333331,292.870361328125,1.7884165445963542,52.0,33.0,53.0,4.0,19.0,142.0,0.74
Kaifeng,-1.9014718191964288,100364.67857142857,301.0155552455357,99584.38392857143,294.3552478608631,2.0853380475725447,55.0,36.0,60.0,6.0,13.0,135.0,0.68
Anyang,-0.8789805536684783,100307.46739130437,303.1820439877717,98030.46467391304,292.36361030910325,3.880071888799253,103.0,19.0,30.0,5.0,9.0,205.0,0.44
Hebi,-0.6951226128472222,100310.88888888888,303.94037543402777,98455.70138888888,292.46074761284723,3.73752678765191,90.0,33.0,53.0,8.0,8.0,192.0,0.42
Xinxiang,-1.3446155894886365,100348.42045454546,303.15576171875,98063.67613636365,292.639892578125,2.5513485995205967,61.0,18.0,38.0,7.0,9.0,169.0,0.47
Jiaozuo,-1.138134765625,100347.3,304.2597330729167,96916.14583333331,291.0868326822917,1.900981648763021,81.0,24.0,41.0,7.0,10.0,185.0,0.47
Puyang,-1.1378309461805556,100308.25,302.97889539930554,99732.14583333331,293.3590766059028,3.640684339735243,95.0,30.0,64.0,7.0,11.0,196.0,0.55
